date,pred,return,remain,cumprod,actual_binary,pred_binary
2023-11-17 00:00:00+00:00,-0.021828169,-0.0091228093905307,0.9908771906094693,4827.687485363585,-1,-1
2023-11-18 00:00:00+00:00,-0.026816495,-0.0154362271778683,0.9845637728221317,4753.166204595761,-1,-1
2023-11-19 00:00:00+00:00,-0.0050402847,0.0096372138561045,1.0096372138561045,4798.973483803059,1,-1
2023-11-20 00:00:00+00:00,0.011528473,0.0287529897917293,1.0287529897917294,4936.958319393628,1,1
2023-11-21 00:00:00+00:00,-0.031104453,-0.0223819581563526,0.9776180418436474,4826.459524869303,-1,-1
2023-11-22 00:00:00+00:00,-0.029042065,-0.0220066313240538,0.9779933686759462,4720.245409505036,-1,-1
2023-11-23 00:00:00+00:00,0.010919023,0.0242181215409051,1.0242181215409052,4834.560886535329,1,1
2023-11-24 00:00:00+00:00,0.011205769,0.0250509329050964,1.0250509329050963,4955.671146929528,1,1
2023-11-25 00:00:00+00:00,0.01884425,0.0343540817137595,1.0343540817137595,5125.918678457665,1,1
2023-11-26 00:00:00+00:00,0.004640173,0.0186319569753536,1.0186319569753537,5221.42457473385,1,1
2023-11-27 00:00:00+00:00,-0.009685,0.00119881389819,1.00119881389819,5227.684091082392,1,-1
2023-11-28 00:00:00+00:00,-0.00087391166,0.0115546224293286,1.0115546224293286,5288.088006934657,1,-1
2023-11-29 00:00:00+00:00,-0.00076325005,0.011164163808506,1.011164163808506,5347.125087677871,1,-1
2023-11-30 00:00:00+00:00,0.0035953315,0.016563352004454,1.016563352004454,5435.691402716926,1,1
2023-12-01 00:00:00+00:00,0.014135688,0.0293930440980392,1.0293930440980392,5595.462919820317,1,1
2023-12-02 00:00:00+00:00,0.0133112455,0.0285992692170815,1.0285992692170816,5755.489070258456,1,1
2023-12-03 00:00:00+00:00,0.0058557475,0.0207529135334298,1.02075291353343,5874.932237276131,1,1
2023-12-04 00:00:00+00:00,0.0075233765,0.0226539493625333,1.0226539493625333,6008.022654687698,1,1
2023-12-05 00:00:00+00:00,0.0015038778,0.0153059629368351,1.015305962936835,6099.981226764014,1,1
2023-12-06 00:00:00+00:00,0.011427303,0.026919919963878,1.026919919963878,6264.19223316966,1,1
2023-12-07 00:00:00+00:00,-0.0012743678,0.0123269683021903,1.0123269683021903,6341.410732266769,1,-1
2023-12-08 00:00:00+00:00,0.025528517,0.0435297118728777,1.0435297118728777,6617.450514309916,1,1
2023-12-09 00:00:00+00:00,0.013379895,0.0293958496167848,1.0293958496167848,6811.976094475085,1,1
2023-12-10 00:00:00+00:00,-0.0060810787,0.0043736679584878,1.0043736679584878,6841.769416053476,1,-1
2023-12-11 00:00:00+00:00,-0.029544402,-0.0242470112102081,0.9757529887897919,6675.876956324768,-1,-1
2023-12-12 00:00:00+00:00,0.00828971,0.021094613570065,1.021094613570065,6816.70200095974,1,1
2023-12-13 00:00:00+00:00,-0.0062897387,0.0038179368102661,1.0038179368102662,6842.727738453819,1,-1
2023-12-14 00:00:00+00:00,0.021465736,0.03804824694214,1.03804824694214,7103.081533204341,1,1
2023-12-15 00:00:00+00:00,-0.003185879,0.0098573206209147,1.0098573206209147,7173.098885273635,1,-1
2023-12-16 00:00:00+00:00,-0.0056817685,0.0061971103172326,1.0061971103172327,7217.551370382094,1,-1
2023-12-17 00:00:00+00:00,-0.010038123,0.0014034853917105,1.0014034853917104,7227.681098294345,1,-1
2023-12-18 00:00:00+00:00,-0.038986307,-0.0340526027908025,0.9659473972091975,6981.559744755537,-1,-1
2023-12-19 00:00:00+00:00,0.007719367,0.0219507222430612,1.0219507222430613,7134.810023536004,1,1
2023-12-20 00:00:00+00:00,0.005281105,0.0187963731268268,1.0187963731268268,7268.918574927411,1,1
2023-12-21 00:00:00+00:00,0.0072799185,0.0225548536408666,1.0225548536408666,7432.8679695122755,1,1
2023-12-22 00:00:00+00:00,0.015276082,0.0333362765399032,1.0333362765399032,7680.652111628526,1,1
2023-12-23 00:00:00+00:00,0.0037855995,0.0201362022152332,1.0201362022152332,7835.311275693135,1,1
2023-12-24 00:00:00+00:00,0.0053592036,0.021847140167864,1.021847140167864,8006.490419392047,1,1
2023-12-25 00:00:00+00:00,0.008057832,0.0246536665275758,1.0246536665275758,8203.87976424797,1,1
2023-12-26 00:00:00+00:00,0.0060265595,0.0224325831585566,1.0224325831585566,8387.91397928226,1,1
2023-12-27 00:00:00+00:00,-0.001225769,0.0144766476931718,1.0144766476931717,8509.34285484096,1,-1
2023-12-28 00:00:00+00:00,0.00578192,0.0228789160052104,1.0228789160052103,8704.027395276402,1,1
2023-12-29 00:00:00+00:00,-0.021209918,-0.00918310506497,0.99081689493503,8624.097397217201,-1,-1
2023-12-30 00:00:00+00:00,-0.01592883,-0.003655468223952,0.996344531776048,8592.572283221407,-1,-1
2023-12-31 00:00:00+00:00,0.002282057,0.0172487010681108,1.0172487010681108,8740.782993940828,1,1
2024-01-01 00:00:00+00:00,-0.012705004,-0.0013315040002415,0.9986684959997585,8729.144606419153,-1,-1
2024-01-02 00:00:00+00:00,0.009101766,0.0242839746079613,1.0242839746079613,8941.122932390657,1,1
2024-01-03 00:00:00+00:00,-0.041247986,-0.0378465612117106,0.9621534387882894,8602.732176028505,-1,-1
2024-01-04 00:00:00+00:00,-0.016964491,-0.0095694626407777,0.9904305373592223,8520.408651861384,-1,-1
2024-01-05 00:00:00+00:00,0.0060044397,0.017456902612296,1.017456902612296,8669.148595913892,1,1
2024-01-06 00:00:00+00:00,-0.015401635,-0.0089183921177141,0.9910816078822859,8591.833729408801,-1,-1
2024-01-07 00:00:00+00:00,-0.0058644586,0.0006378949700805,1.0006378949700805,8597.314416928559,1,-1
2024-01-08 00:00:00+00:00,-0.022608088,-0.0219831267256272,0.9780168732743728,8408.318564601157,-1,-1
2024-01-09 00:00:00+00:00,0.016587887,0.0262076705028259,1.0262076705028258,8628.681007025018,1,1
2024-01-10 00:00:00+00:00,-0.0044278284,0.0022030315302081,1.0022030315302082,8647.690263347602,1,-1
2024-01-11 00:00:00+00:00,0.022826705,0.0349297493451022,1.0349297493451022,8949.751916660414,1,1
2024-01-12 00:00:00+00:00,-0.008005157,-0.0017679363172702,0.9982320636827298,8933.929325216392,-1,-1
2024-01-13 00:00:00+00:00,-0.020976212,-0.0202128163795276,0.9797871836204723,8753.349452218115,-1,-1
2024-01-14 00:00:00+00:00,0.0030371295,0.0090266766262862,1.009026676626286,8832.363107120167,1,1
2024-01-15 00:00:00+00:00,-0.0033887154,0.001044255814228,1.001044255814228,8841.58635364815,1,-1
2024-01-16 00:00:00+00:00,0.0009208261,0.0064679295945646,1.0064679295945647,8898.77311168781,1,1
2024-01-17 00:00:00+00:00,-0.006792219,-0.0015641124063772,0.9984358875936228,8884.854430262283,-1,-1
2024-01-18 00:00:00+00:00,-0.006067335,-0.0016197505450825,0.9983802494549175,8870.463182455887,-1,-1
2024-01-19 00:00:00+00:00,-0.013722653,-0.0123187102164887,0.9876812897835113,8761.190517025181,-1,-1
2024-01-20 00:00:00+00:00,0.0037201429,0.0083674320379077,1.0083674320379077,8834.49918324755,1,1
2024-01-21 00:00:00+00:00,0.015731903,0.022293873174554,1.022293873174554,9031.454387599571,1,1
2024-01-22 00:00:00+00:00,-0.020633446,-0.023975153562653,0.976024846437347,8814.923881762776,-1,-1
2024-01-23 00:00:00+00:00,-0.028396409,-0.0362353302206115,0.9637646697793885,8495.512204037546,-1,-1
2024-01-24 00:00:00+00:00,0.007877873,0.0076420481304212,1.0076420481304211,8560.435317193382,1,1
2024-01-25 00:00:00+00:00,0.003719151,0.0014781721635876,1.0014781721635877,8573.08911438745,1,1
2024-01-26 00:00:00+00:00,0.01639832,0.017053922359124,1.017053922359124,8719.293910522065,1,1
2024-01-27 00:00:00+00:00,0.0231759,0.0252787605294951,1.025278760529495,8939.706853272437,1,1
2024-01-28 00:00:00+00:00,-0.008789454,-0.0140351372978962,0.9859648627021038,8814.236840183816,-1,-1
2024-01-29 00:00:00+00:00,-8.332543e-06,-0.003108872117003,0.996891127882997,8786.834505038709,-1,-1
2024-01-30 00:00:00+00:00,0.020635871,0.0222883903722404,1.0222883903722404,8982.678902623284,1,1
2024-01-31 00:00:00+00:00,0.0018086168,-0.0005577258484214,0.9994422741515786,8977.669030411222,-1,1
2024-02-01 00:00:00+00:00,-0.018577479,-0.0282756941821768,0.9717243058178232,8723.819206438515,-1,-1
2024-02-02 00:00:00+00:00,0.003925968,0.001340015771033,1.001340015771033,8735.509261758783,1,1
2024-02-03 00:00:00+00:00,0.0062245103,0.0049455010665729,1.0049455010665729,8778.710732129868,1,1
2024-02-04 00:00:00+00:00,0.010429336,0.0097075282367958,1.0097075282367958,8863.93031444468,1,1
2024-02-05 00:00:00+00:00,0.00055771554,-0.0020770700585982,0.9979229299414017,8845.519310187046,-1,1
2024-02-06 00:00:00+00:00,0.018239811,0.0204206944911941,1.020420694491194,9026.150957636333,1,1
2024-02-07 00:00:00+00:00,0.008911435,0.0106770345956201,1.0106770345956202,9122.523483676307,1,1
2024-02-08 00:00:00+00:00,0.021150064,0.0253227085986999,1.0253227085987,9353.530487538239,1,1
2024-02-09 00:00:00+00:00,0.022289967,0.027737775139258,1.027737775139258,9612.976612959768,1,1
2024-02-10 00:00:00+00:00,0.017401585,0.0210253656690558,1.0210253656690558,9815.092961415328,1,1
2024-02-11 00:00:00+00:00,0.008556569,0.0109337616017764,1.0109337616017764,9922.408847954717,1,1
2024-02-12 00:00:00+00:00,0.0011720252,0.0029614484690184,1.0029614484690184,9951.793550446468,1,1
2024-02-13 00:00:00+00:00,0.018868107,0.0249205302163135,1.0249205302163136,10199.797522326884,1,1
2024-02-14 00:00:00+00:00,0.017847786,0.0246600117247696,1.0246600117247695,10451.32464881774,1,1
2024-02-15 00:00:00+00:00,0.025163503,0.0346247342996255,1.0346247342996255,10813.19898786218,1,1
2024-02-16 00:00:00+00:00,-0.0005025421,0.0044095255379838,1.004409525537984,10860.880064946461,1,-1
2024-02-17 00:00:00+00:00,-0.0152591765,-0.0141614433402462,0.9858385566597538,10707.074327281513,-1,-1
2024-02-18 00:00:00+00:00,0.015251545,0.0241607202452403,1.0241607202452403,10965.764954747956,1,1
2024-02-19 00:00:00+00:00,0.015123012,0.0246338248719343,1.0246338248719342,11235.893688230011,1,1
2024-02-20 00:00:00+00:00,-0.0037236358,0.0013137284800821,1.0013137284800822,11250.654601767414,1,-1
2024-02-21 00:00:00+00:00,-0.009681482,-0.005181220200196,0.994818779799804,11192.362482879309,-1,-1
2024-02-22 00:00:00+00:00,-0.020134548,-0.0170781687264732,0.9829218312735268,11001.217427948848,-1,-1
2024-02-23 00:00:00+00:00,0.0030922026,0.0112206672975979,1.0112206672975979,11124.658428576397,1,1
2024-02-24 00:00:00+00:00,-0.01868001,-0.0158550605476973,0.9841449394523027,10948.276295618867,-1,-1
2024-02-25 00:00:00+00:00,0.0221495,0.0335955384148077,1.0335955384148077,11316.089532484259,1,1
2024-02-26 00:00:00+00:00,0.010093175,0.0192843945306564,1.0192843945306564,11534.313467572916,1,1
2024-02-27 00:00:00+00:00,0.029576521,0.0442430630455439,1.044243063045544,12044.626825505811,1,1
2024-02-28 00:00:00+00:00,-0.0013448778,0.0087689127377886,1.0087689127377886,12150.245107097899,1,-1
2024-02-29 00:00:00+00:00,0.026696736,0.0420062909514149,1.042006290951415,12660.631838197658,1,1
2024-03-01 00:00:00+00:00,0.016557228,0.0314544010328696,1.0314544010328697,13058.864429365845,1,1
2024-03-02 00:00:00+00:00,0.017465249,0.0344541432024512,1.0344541432024512,13508.796414476612,1,1
2024-03-03 00:00:00+00:00,0.0128220655,0.0300332937620496,1.0300332937620496,13914.51006556431,1,1
2024-03-04 00:00:00+00:00,0.0012943116,0.0172028936104813,1.0172028936104813,14153.879901864184,1,1
2024-03-05 00:00:00+00:00,-0.003936772,0.0112041397192625,1.0112041397192626,14312.461949854332,1,-1
2024-03-06 00:00:00+00:00,0.0027356085,0.0195515077716283,1.0195515077716284,14592.292160898045,1,1
2024-03-07 00:00:00+00:00,0.020964019,0.0407342041885539,1.040734204188554,15186.697569359101,1,1
2024-03-08 00:00:00+00:00,-0.008373985,0.0072644371672242,1.0072644371672241,15297.020379629346,1,-1
2024-03-09 00:00:00+00:00,0.024001006,0.0445200661007306,1.0445200661007306,15978.044738074666,1,1
2024-03-10 00:00:00+00:00,0.022752361,0.0435250802688221,1.043525080268822,16673.490417838195,1,1
2024-03-11 00:00:00+00:00,-0.0010637357,0.0165923575205364,1.0165923575205364,16950.142931966206,1,-1
2024-03-12 00:00:00+00:00,0.002153589,0.0205219659736662,1.0205219659736662,17297.993188464796,1,1
2024-03-13 00:00:00+00:00,0.008181789,0.0279965234702475,1.0279965234702475,17782.27686075383,1,1
2024-03-14 00:00:00+00:00,-0.02093466,-0.0062451559819021,0.9937548440180979,17671.223768045056,-1,-1
2024-03-15 00:00:00+00:00,-0.04773048,-0.0402702532709589,0.9597297467290411,16959.599111298092,-1,-1
2024-03-16 00:00:00+00:00,-0.0067073177,0.0072443122675205,1.0072443122675205,17082.4597431923,1,-1
2024-03-17 00:00:00+00:00,-0.04496155,-0.0399088561305797,0.9600911438694203,16400.718314944817,-1,-1
2024-03-18 00:00:00+00:00,-0.004382744,0.0092380228712019,1.009238022871202,16552.228525842416,1,-1
2024-03-19 00:00:00+00:00,-0.06833779,-0.0706804661141279,0.9293195338858721,15382.30929840831,-1,-1
2024-03-20 00:00:00+00:00,0.01110431,0.0239357416232,1.0239357416232,15750.496279343159,1,1
2024-03-21 00:00:00+00:00,0.031022072,0.048331540327759,1.048331540327759,16511.74202545045,1,1
