date,pred,return,remain,cumprod,actual_binary,pred_binary
2023-11-16 00:00:00+00:00,0.010512186,0.0109953710547164,1.0109953710547164,54.28009471734551,1,1
2023-11-17 00:00:00+00:00,-0.014373954,-0.0142468136291882,0.9857531863708118,53.50677632413281,-1,-1
2023-11-18 00:00:00+00:00,0.0009080216,0.0009793767455288,1.0009793767455288,53.55917961659288,1,1
2023-11-19 00:00:00+00:00,-0.00022243254,2.6809205732790345e-05,1.0000268092057327,53.5606154956581,1,-1
2023-11-20 00:00:00+00:00,0.026012326,0.026659647820022,1.026659647820022,54.98852264179596,1,1
2023-11-21 00:00:00+00:00,-0.003273735,-0.0026040280069737,0.9973959719930263,54.84533098877462,-1,-1
2023-11-22 00:00:00+00:00,-0.011069803,-0.0112450520698525,0.9887549479301475,54.22859238601755,-1,-1
2023-11-23 00:00:00+00:00,0.004830993,0.0050230693785254,1.0050230693785254,54.500986367872294,1,1
2023-11-24 00:00:00+00:00,0.0036799926,0.0040445847195537,1.0040445847195536,54.72142022453639,1,1
2023-11-25 00:00:00+00:00,-0.0009330043,-0.0006274247495366,0.9993725752504634,54.68708665115772,-1,-1
2023-11-26 00:00:00+00:00,0.032770388,0.0337748575620242,1.0337748575620243,56.53413521328265,1,1
2023-11-27 00:00:00+00:00,-0.0168878,-0.0166345411251789,0.9833654588748211,55.593715816100875,-1,-1
2023-11-28 00:00:00+00:00,0.007389547,0.007704760457356,1.007704760457356,56.02205207939825,1,1
2023-11-29 00:00:00+00:00,0.012674255,0.0128828195384236,1.0128828195384236,56.74377406650931,1,1
2023-11-30 00:00:00+00:00,0.008515673,0.0088240283599739,1.0088240283599739,57.24448273812414,1,1
2023-12-01 00:00:00+00:00,0.008874809,0.0092236560073785,1.0092236560073784,57.77248615522091,1,1
2023-12-02 00:00:00+00:00,0.031699173,0.032596793029894,1.032596793029894,59.655683929245065,1,1
2023-12-03 00:00:00+00:00,0.02331554,0.023841112208623,1.023841112208623,61.077941783684345,1,1
2023-12-04 00:00:00+00:00,0.012891635,0.0131618008041298,1.0131618008041299,61.88183748696744,1,1
2023-12-05 00:00:00+00:00,0.017469931,0.0178398876239298,1.0178398876239299,62.98580251369723,1,1
2023-12-06 00:00:00+00:00,0.018395828,0.0187949565601049,1.0187949565601049,64.16961793584551,1,1
2023-12-07 00:00:00+00:00,-0.0025103823,-0.0024711886588677,0.9975288113411322,64.01104270375858,-1,-1
2023-12-08 00:00:00+00:00,0.023920827,0.0242876881115281,1.0242876881115281,65.56572294464118,1,1
2023-12-09 00:00:00+00:00,0.04267782,0.0438041659313985,1.0438041659313986,68.43777475192034,1,1
2023-12-10 00:00:00+00:00,0.013622427,0.0138169112852677,1.0138169112852677,69.38337341422876,1,1
2023-12-11 00:00:00+00:00,0.00048411568,0.0004807435596614,1.0004807435596614,69.41672902414523,1,1
2023-12-12 00:00:00+00:00,0.0059519066,0.0059751812215489,1.005975181221549,69.83150655987166,1,1
2023-12-13 00:00:00+00:00,0.003071459,0.0030533034092784,1.0030533034092783,70.04472333692595,1,1
2023-12-14 00:00:00+00:00,0.027140485,0.0274756956497024,1.0274756956497024,71.96925083719894,1,1
2023-12-15 00:00:00+00:00,0.0026424052,0.0026821128400522,1.0026821128400523,72.16228048895833,1,1
2023-12-16 00:00:00+00:00,0.04136441,0.0420465463061898,1.0420465463061899,75.19645515709757,1,1
2023-12-17 00:00:00+00:00,-0.07234927,-0.0671147452734896,0.9328852547265104,70.14966422375959,-1,-1
2023-12-18 00:00:00+00:00,-0.031904273,-0.0316199898231932,0.9683800101768067,67.93153255490388,-1,-1
2023-12-19 00:00:00+00:00,0.022818401,0.023047426366605,1.023047426366605,69.49717954943365,1,1
2023-12-20 00:00:00+00:00,0.016816933,0.0168919218203364,1.0168919218203365,70.67112047311657,1,1
2023-12-21 00:00:00+00:00,0.007817397,0.0078199681787607,1.0078199681787607,71.22376638637371,1,1
2023-12-22 00:00:00+00:00,0.023706267,0.0238639552633297,1.0238639552633297,72.92344716110398,1,1
2023-12-23 00:00:00+00:00,0.026253352,0.026378479344378,1.026378479344378,74.847056805764,1,1
2023-12-24 00:00:00+00:00,0.0113410745,0.0113755143148803,1.0113755143148804,75.69848057188463,1,1
2023-12-25 00:00:00+00:00,0.0033824584,0.0033890905715655,1.0033890905715654,75.95502957867264,1,1
2023-12-26 00:00:00+00:00,0.0014051413,0.0014649159255895,1.0014649159255895,76.06629731113105,1,1
2023-12-27 00:00:00+00:00,0.08837189,0.0936692371031512,1.0936692371031511,83.19136934952617,1,1
2023-12-28 00:00:00+00:00,0.0091167595,0.0091184077907907,1.0091184077907907,83.94994217992944,1,1
2023-12-29 00:00:00+00:00,-0.0015973224,-0.0016460665127653,0.9983539334872347,83.81175499135847,-1,-1
2023-12-30 00:00:00+00:00,0.0007347362,0.0007369905545327,1.0007369905545327,83.87352346314592,1,1
2023-12-31 00:00:00+00:00,0.014548633,0.0145438848617508,1.0145438848617507,85.09337033134325,1,1
2024-01-01 00:00:00+00:00,-0.016797567,-0.0165807410378962,0.9834192589621038,83.68245919383745,-1,-1
2024-01-02 00:00:00+00:00,0.01133324,0.0113747980762695,1.0113747980762695,84.63433026969301,1,1
2024-01-03 00:00:00+00:00,0.0026114827,0.0026175617597337,1.0026175617597337,84.85586585616763,1,1
2024-01-04 00:00:00+00:00,0.002183284,0.002257897228929,1.002257897228929,85.04746168054264,1,1
2024-01-05 00:00:00+00:00,0.0012084541,0.0011983012009915,1.0011983012009915,85.14937415601571,1,1
2024-01-06 00:00:00+00:00,-0.0039991206,-0.0039377621244876,0.9960622378755124,84.81407617554032,-1,-1
2024-01-07 00:00:00+00:00,-0.0070776544,-0.0070751698952358,0.9929248301047642,84.2140021770909,-1,-1
2024-01-08 00:00:00+00:00,0.008278837,0.0082751543042884,1.0082751543042885,84.91088603968802,1,1
2024-01-09 00:00:00+00:00,0.019035533,0.0191713464418497,1.0191713464418497,86.53874205263931,1,1
2024-01-10 00:00:00+00:00,0.012670742,0.0126799319238556,1.0126799319238555,87.63604741064287,1,1
2024-01-11 00:00:00+00:00,-0.027137784,-0.0267210778025128,0.9732789221974872,85.29431776947838,-1,-1
2024-01-12 00:00:00+00:00,-0.03155591,-0.0305475600383567,0.9694524399616433,82.68878447648457,-1,-1
2024-01-13 00:00:00+00:00,-0.00765518,-0.0070281577365712,0.9929718422634288,82.1076346561385,-1,-1
2024-01-14 00:00:00+00:00,0.00085499464,0.001296844538695,1.001296844538695,82.21411549372748,1,1
2024-01-15 00:00:00+00:00,4.5160763e-05,0.0002994932604876,1.0002994932604876,82.23873806723479,1,1
2024-01-16 00:00:00+00:00,-0.010805132,-0.0104702356621074,0.9895297643378926,81.37767909911652,-1,-1
2024-01-17 00:00:00+00:00,-0.012332605,-0.0121346847696437,0.9878653152303563,80.39018661596351,-1,-1
2024-01-18 00:00:00+00:00,0.012515347,0.0129470163545849,1.0129470163545848,81.43099967682852,1,1
2024-01-19 00:00:00+00:00,-0.01638578,-0.0159264716434218,0.9840735283565782,80.13409116958003,-1,-1
2024-01-20 00:00:00+00:00,-0.003284405,-0.0028560620208379,0.9971439379791621,79.90522323521624,-1,-1
2024-01-21 00:00:00+00:00,0.013961939,0.015122593261328,1.015122593261328,81.11359742565803,1,1
2024-01-22 00:00:00+00:00,-0.032337066,-0.0316927719961691,0.968307228003831,78.5428826766576,-1,-1
2024-01-23 00:00:00+00:00,-0.028900279,-0.0283261439877049,0.9716738560122951,76.31806567274919,-1,-1
2024-01-24 00:00:00+00:00,0.0067778197,0.0075983302596749,1.007598330259675,76.8979555405103,1,1
2024-01-25 00:00:00+00:00,-0.023469703,-0.0234145908772025,0.9765854091227975,75.09742137223594,-1,-1
2024-01-26 00:00:00+00:00,0.09145832,0.1022782926418894,1.1022782926418895,82.77825741199678,1,1
2024-01-27 00:00:00+00:00,0.030827286,0.0322972731725458,1.0322972731725457,85.45176940437935,1,1
2024-01-28 00:00:00+00:00,-0.08768835,-0.0804839075059934,0.9195160924940066,78.5742770994138,-1,-1
2024-01-29 00:00:00+00:00,0.06818195,0.0741089653016939,1.074108965301694,84.39733547457995,1,1
2024-01-30 00:00:00+00:00,-0.0059664766,-0.0056989373757743,0.9943010626242257,83.9163603450281,-1,-1
2024-01-31 00:00:00+00:00,0.0020111706,0.0024253643871747,1.0024253643871748,84.11988809691026,1,1
2024-02-01 00:00:00+00:00,-0.017074903,-0.0167628961696998,0.9832371038303002,82.70979514693498,-1,-1
2024-02-02 00:00:00+00:00,-0.011005787,-0.0104043466982187,0.9895956533017813,81.84925376288763,-1,-1
2024-02-03 00:00:00+00:00,0.0006248652,0.0013453415895368,1.0013453415895368,81.95936896804739,1,1
2024-02-04 00:00:00+00:00,0.0014493356,0.0021651156230792,1.0021651156230793,82.13682047825783,1,1
2024-02-05 00:00:00+00:00,-0.0036927492,-0.0028382977419449,0.9971617022580551,81.90369172616386,-1,-1
2024-02-06 00:00:00+00:00,0.031437304,0.0337313012506598,1.0337313012506597,84.66640982532026,1,1
2024-02-07 00:00:00+00:00,0.0040480974,0.0049150938904013,1.0049150938904012,85.08255317897489,1,1
2024-02-08 00:00:00+00:00,0.0109091215,0.0121041604582906,1.0121041604582905,86.11240605485425,1,1
2024-02-09 00:00:00+00:00,-0.007904306,-0.0077262421339269,0.9922737578660731,85.4470807549394,-1,-1
2024-02-10 00:00:00+00:00,0.018812392,0.0199094719697075,1.0199094719697075,87.1482870141232,1,1
2024-02-11 00:00:00+00:00,-0.001735478,-0.0013730714345528,0.9986269285654472,87.0286261906539,-1,-1
2024-02-12 00:00:00+00:00,-0.0012026324,-0.0006015409779682,0.9993984590220318,86.97627490574395,-1,-1
2024-02-13 00:00:00+00:00,0.0073316456,0.0079173932187094,1.0079173932187093,87.66490027487129,1,1
2024-02-14 00:00:00+00:00,-0.0020793811,-0.0014608327442183,0.9985391672557817,87.53683651803112,-1,-1
2024-02-15 00:00:00+00:00,0.042527962,0.0454549426445998,1.0454549426445998,91.51581840124794,1,1
2024-02-16 00:00:00+00:00,0.0022789424,0.0032444845483188,1.0032444845483188,91.81274005997754,1,1
2024-02-17 00:00:00+00:00,-0.0332846,-0.0326623106846416,0.9673376893153584,88.81392381933031,-1,-1
2024-02-18 00:00:00+00:00,0.03477237,0.0375344244441485,1.0375344244441485,92.14750333251533,1,1
2024-02-19 00:00:00+00:00,0.006804923,0.007723219751467,1.007723219751467,92.85917875030138,1,1
2024-02-20 00:00:00+00:00,2.5710557e-05,0.0009054708679036,1.0009054708679035,92.94326003147722,1,1
2024-02-21 00:00:00+00:00,-0.0028524708,-0.0021484910882286,0.9978515089117714,92.74357226558868,-1,-1
2024-02-22 00:00:00+00:00,0.013604261,0.0146644237698964,1.0146644237698963,94.10360331122527,1,1
2024-02-23 00:00:00+00:00,0.098856896,0.1124155179136886,1.1124155179136885,104.68230861500095,1,1
2024-02-24 00:00:00+00:00,-0.0016636677,-0.0010758391202569,0.9989241608797431,104.56968729219413,-1,-1
2024-02-25 00:00:00+00:00,0.010587119,0.0115382040833742,1.0115382040833742,105.77623368510609,1,1
2024-02-26 00:00:00+00:00,0.032220356,0.0340812726465215,1.0340812726465214,109.38122234485036,1,1
2024-02-27 00:00:00+00:00,0.020445116,0.0216753940190324,1.0216753940190324,111.75210343745837,1,1
2024-02-28 00:00:00+00:00,0.013506688,0.0144727511519182,1.0144727511519183,113.36946382121214,1,1
2024-02-29 00:00:00+00:00,0.037573233,0.0397594006380169,1.0397594006380169,117.87696575339687,1,1
2024-03-01 00:00:00+00:00,0.01627093,0.0171910909501437,1.0171910909501436,119.90339939259049,1,1
2024-03-02 00:00:00+00:00,0.024008658,0.0247749976472009,1.024774997647201,122.8740058304333,1,1
2024-03-03 00:00:00+00:00,0.016772686,0.017328494097313,1.017328494097313,125.00322731517917,1,1
2024-03-04 00:00:00+00:00,0.016178409,0.0168777126869039,1.016877712686904,127.11299587074052,1,1
2024-03-05 00:00:00+00:00,0.022527548,0.0232288126193486,1.0232288126193485,130.06567983330598,1,1
2024-03-06 00:00:00+00:00,0.001698917,0.0019613949647646,1.0019613949647646,130.3207900028197,1,1
2024-03-07 00:00:00+00:00,0.01622831,0.0165946290285613,1.0165946290285612,132.48341516762554,1,1
2024-03-08 00:00:00+00:00,0.021417545,0.0217373897345906,1.0217373897345905,135.36325879649377,1,1
2024-03-09 00:00:00+00:00,0.021454811,0.0216849883108494,1.0216849883108494,138.2986094812142,1,1
2024-03-10 00:00:00+00:00,0.019281227,0.0196696627101004,1.0196696627101005,141.0188964829856,1,1
2024-03-11 00:00:00+00:00,0.0020511188,0.002275877587544,1.002275877587544,141.33983822891142,1,1
2024-03-12 00:00:00+00:00,0.02131545,0.0219363662618981,1.021936366261898,144.44032068769823,1,1
2024-03-13 00:00:00+00:00,0.011798311,0.0122191942954357,1.0122191942954357,146.20526503027625,1,1
2024-03-14 00:00:00+00:00,-0.0006086442,-0.0005343478001855,0.9994656521998145,146.1271405685318,-1,-1
2024-03-15 00:00:00+00:00,-0.041575942,-0.0402445613716303,0.9597554386283697,140.24631789186066,-1,-1
2024-03-16 00:00:00+00:00,-0.0135491025,-0.0132024308394562,0.9867975691605438,138.394725579405,-1,-1
2024-03-17 00:00:00+00:00,-0.02567127,-0.0249377256860546,0.9750622743139454,134.94347587650898,-1,-1
2024-03-18 00:00:00+00:00,0.0060204244,0.0063068824917585,1.0063068824917585,135.79454852189158,1,1
2024-03-19 00:00:00+00:00,-0.066388056,-0.0621005592316142,0.9378994407683858,127.36163111807755,-1,-1
2024-03-20 00:00:00+00:00,0.079243444,0.0851283146656989,1.085128314665699,138.20371212823395,1,1
2024-03-21 00:00:00+00:00,0.031944238,0.0328058251456156,1.0328058251456156,142.73759894278777,1,1
