date,pred,return,remain,cumprod,actual_binary,pred_binary
2023-05-18 00:00:00+00:00,0.00077662617,0.0016745541125014,1.0016745541125014,2.2185573078235485,1,1
2023-05-19 00:00:00+00:00,0.0013014211,0.0016135056037622,1.0016135056037623,2.2221369624719896,1,1
2023-05-20 00:00:00+00:00,-0.0015193496,-0.0013803041451884,0.9986196958548116,2.219069737611513,-1,-1
2023-05-21 00:00:00+00:00,0.006793242,0.006680865323268,1.006680865323268,2.233895043671435,1,1
2023-05-22 00:00:00+00:00,0.0035964479,0.0034401303443935,1.0034401303443936,2.2415799337973596,1,1
2023-05-23 00:00:00+00:00,0.0061225537,0.0056820652888764,1.0056820652888765,2.2543167373314317,1,1
2023-05-24 00:00:00+00:00,-0.013332064,-0.0148112555219862,0.9851887444780139,2.2209274761073257,-1,-1
2023-05-25 00:00:00+00:00,-0.014501107,-0.0153751912064017,0.9846248087935983,2.1867802915066243,-1,-1
2023-05-26 00:00:00+00:00,0.007971598,0.0084051425140132,1.0084051425140133,2.205160491503573,1,1
2023-05-27 00:00:00+00:00,-0.0026624193,-0.0027486785993865,0.9972513214006135,2.1990992140523646,-1,-1
2023-05-28 00:00:00+00:00,0.010474183,0.0112097569338478,1.0112097569338478,2.2237505817153074,1,1
2023-05-29 00:00:00+00:00,0.010001925,0.0104058003112002,1.0104058003112002,2.2468904862105523,1,1
2023-05-30 00:00:00+00:00,-0.004071845,-0.0039910001955048,0.9960089998044952,2.237923145840808,-1,-1
2023-05-31 00:00:00+00:00,-0.015242872,-0.0160138869998995,0.9839861130001005,2.202085297468854,-1,-1
2023-06-01 00:00:00+00:00,-0.00472225,-0.005166714500001,0.994833285499999,2.1907077514321824,-1,-1
2023-06-02 00:00:00+00:00,-0.00388643,-0.0036767191091027,0.9963232808908973,2.182653134380032,-1,-1
2023-06-03 00:00:00+00:00,0.01151892,0.0119297154018552,1.0119297154018552,2.208691565094153,1,1
2023-06-04 00:00:00+00:00,0.0030817708,0.003494823942242,1.003494823942242,2.2164105532568725,1,1
2023-06-05 00:00:00+00:00,-0.028706133,-0.0295834702579712,0.9704165297420289,2.1508414375751443,-1,-1
2023-06-06 00:00:00+00:00,-0.025813043,-0.0256039507600336,0.9743960492399664,2.0957713993148306,-1,-1
2023-06-07 00:00:00+00:00,-0.0026146374,-0.0011805860462168,0.9988194139537832,2.093297160844739,-1,-1
2023-06-08 00:00:00+00:00,-0.021971703,-0.0213507404961516,0.9786492595038484,2.048603716382212,-1,-1
2023-06-09 00:00:00+00:00,0.0011786752,0.0032550812257719,1.003255081225772,2.0552720878784543,1,1
2023-06-10 00:00:00+00:00,-0.09680574,-0.1048497722911534,0.8951502277088466,1.8397772774680348,-1,-1
2023-06-11 00:00:00+00:00,-0.014135799,-0.0106556334050835,0.9893443665949165,1.820173285252333,-1,-1
2023-06-12 00:00:00+00:00,-0.0239981,-0.0218156226859555,0.9781843773140445,1.780465071638212,-1,-1
2023-06-13 00:00:00+00:00,0.00746975,0.0107741199391142,1.0107741199391143,1.7996480158674457,1,1
2023-06-14 00:00:00+00:00,-0.0010829428,0.0017344406323503,1.0017344406323503,1.8027693985100948,1,-1
2023-06-15 00:00:00+00:00,-0.028930403,-0.0279969920880532,0.9720030079119468,1.7522972779234232,-1,-1
2023-06-16 00:00:00+00:00,0.016078211,0.0202005105009934,1.0202005105009935,1.7876945774869775,1,1
2023-06-17 00:00:00+00:00,0.025262073,0.0270207347292529,1.0270207347292528,1.8359993984421767,1,1
2023-06-18 00:00:00+00:00,0.0135118505,0.0143048552534816,1.0143048552534817,1.8622631040823716,1,1
2023-06-19 00:00:00+00:00,-0.022565585,-0.0239903439028197,0.9760096560971803,1.8175867717779028,-1,-1
2023-06-20 00:00:00+00:00,0.007226833,0.0080775956391293,1.0080775956391292,1.832268502759355,1,1
2023-06-21 00:00:00+00:00,0.043884855,0.0453098376537934,1.0453098376537935,1.9152882911575406,1,1
2023-06-22 00:00:00+00:00,0.027150359,0.0255439036412558,1.0255439036412557,1.9642122307120942,1,1
2023-06-23 00:00:00+00:00,0.0019500023,0.0006537895318121,1.0006537895318122,1.965496412106791,1,1
2023-06-24 00:00:00+00:00,0.024806585,0.0246344990559587,1.0246344990559586,2.0139154316153256,1,1
2023-06-25 00:00:00+00:00,0.007934149,0.0074565604768863,1.0074565604768864,2.0289323138265,1,1
2023-06-26 00:00:00+00:00,-0.0034413915,-0.0051952547133863,0.9948047452866137,2.018391493659951,-1,-1
2023-06-27 00:00:00+00:00,0.0024765595,0.0016042137398737,1.0016042137398737,2.0216294250265245,1,1
2023-06-28 00:00:00+00:00,-0.004532518,-0.0050059944827221,0.9949940055172779,2.011509159278733,-1,-1
2023-06-29 00:00:00+00:00,-0.010374277,-0.009935078570602,0.990064921429398,1.9915246577358132,-1,-1
2023-06-30 00:00:00+00:00,0.015126929,0.0161574950963196,1.0161574950963197,2.0237027076273795,1,1
2023-07-01 00:00:00+00:00,0.01278746,0.0134341311812787,1.0134341311812787,2.0508893952735545,1,1
2023-07-02 00:00:00+00:00,0.004003523,0.0043213477931694,1.0043213477931694,2.0597520016358546,1,1
2023-07-03 00:00:00+00:00,0.024957113,0.0255519112766344,1.0255519112766345,2.112382602033524,1,1
2023-07-04 00:00:00+00:00,0.008432622,0.0081928934820553,1.0081928934820552,2.1296891276853316,1,1
2023-07-05 00:00:00+00:00,-0.00996406,-0.011056210440602,0.988943789559398,2.1061428365165806,-1,-1
2023-07-06 00:00:00+00:00,-0.031846397,-0.0344810327552911,0.9655189672447089,2.0335208563833307,-1,-1
2023-07-07 00:00:00+00:00,-0.023266353,-0.0233200343916848,0.9766799656083152,1.986099080076263,-1,-1
2023-07-08 00:00:00+00:00,0.006810671,0.0090457509325987,1.0090457509325987,2.004064837682096,1,1
2023-07-09 00:00:00+00:00,0.00080054055,0.0027533939308352,1.0027533939308353,2.0095828176431705,1,1
2023-07-10 00:00:00+00:00,0.015833976,0.0180270721097762,1.0180270721097762,2.045809712007391,1,1
2023-07-11 00:00:00+00:00,0.007617669,0.0093709776009709,1.009370977600971,2.064980948994461,1,1
2023-07-12 00:00:00+00:00,-0.0028748899,-0.0021247405010277,0.9978752594989723,2.060593400338282,-1,-1
2023-07-13 00:00:00+00:00,0.012782174,0.0125431182468626,1.0125431182468625,2.0864396670174297,1,1
2023-07-14 00:00:00+00:00,0.027474456,0.0269391156286668,1.0269391156286667,2.142646506459449,1,1
2023-07-15 00:00:00+00:00,-0.018644542,-0.0205470606549162,0.9794529393450838,2.0986214187291825,-1,-1
2023-07-16 00:00:00+00:00,0.0048737098,0.0044485513811849,1.004448551381185,2.1079572439400547,1,1
2023-07-17 00:00:00+00:00,-0.0077645453,-0.00767029103194,0.99232970896806,2.0917885983961484,-1,-1
2023-07-18 00:00:00+00:00,-0.004616552,-0.0037554215228865,0.9962445784771135,2.0839330504724027,-1,-1
2023-07-19 00:00:00+00:00,-0.0026343996,-0.0017103892166578,0.9982896107833422,2.080368713854638,-1,-1
2023-07-20 00:00:00+00:00,0.0016566461,0.0032963826431233,1.0032963826431234,2.0872264051742855,1,1
2023-07-21 00:00:00+00:00,-0.005192229,-0.0050350055910408,0.9949649944089592,2.076717208554465,-1,-1
2023-07-22 00:00:00+00:00,0.0011589795,0.0010823577899884,1.0010823577899883,2.078964959602747,1,1
2023-07-23 00:00:00+00:00,-0.02378751,-0.0251523008656343,0.9748476991343658,2.0266742074497075,-1,-1
2023-07-24 00:00:00+00:00,-0.012290011,-0.0125285784530173,0.9874714215469828,2.0012828606429673,-1,-1
2023-07-25 00:00:00+00:00,-0.0040921415,-0.0037430547510556,0.9962569452489444,1.9937919493232314,-1,-1
2023-07-26 00:00:00+00:00,0.025553811,0.0286435415762862,1.0286435415762862,2.050901211918136,1,1
2023-07-27 00:00:00+00:00,0.019898213,0.0220773342608772,1.022077334260877,2.0961796435096907,1,1
2023-07-28 00:00:00+00:00,0.000504597,0.0015520360845655,1.0015520360845656,2.0994329899561492,1,1
2023-07-29 00:00:00+00:00,-0.0006001778,0.0004369421969811,1.0004369421969812,2.1003503208191954,1,-1
2023-07-30 00:00:00+00:00,0.0064524407,0.0067119710064024,1.0067119710064023,2.1144478112758214,1,1
2023-07-31 00:00:00+00:00,0.0013249251,0.0010019107981669,1.001001910798167,2.116566299370099,1,1
2023-08-01 00:00:00+00:00,-0.025198165,-0.027114237790397,0.972885762209603,2.0591772174298377,-1,-1
2023-08-02 00:00:00+00:00,-0.0037956084,-0.0031927384348241,0.9968072615651759,2.0526028031836354,-1,-1
2023-08-03 00:00:00+00:00,-0.018146273,-0.0186377661028913,0.9813622338971087,2.01434687223576,-1,-1
2023-08-04 00:00:00+00:00,-0.011672513,-0.0112019227205818,0.9887980772794182,1.991782314240529,-1,-1
2023-08-05 00:00:00+00:00,-0.0030577718,-0.0018979783399206,0.9981020216600794,1.9880019545502636,-1,-1
2023-08-06 00:00:00+00:00,0.011889754,0.0143739936106627,1.0143739936106626,2.016577481942954,1,1
2023-08-07 00:00:00+00:00,-0.002222708,-0.000417847132948,0.999582152867052,2.0157348608237564,-1,-1
2023-08-08 00:00:00+00:00,-0.005345617,-0.0044694985101181,0.9955305014898819,2.0067255368665116,-1,-1
2023-08-09 00:00:00+00:00,0.00047343562,0.001600290866292,1.001600290866292,2.0099368814143137,1,1
2023-08-10 00:00:00+00:00,0.007808763,0.0083612209233589,1.008361220923359,2.026742407721826,1,1
2023-08-11 00:00:00+00:00,-0.008914201,-0.009320356718269,0.990679643281731,2.007852445505815,-1,-1
2023-08-12 00:00:00+00:00,0.004552981,0.0047128555908702,1.0047128555908702,2.0173151641292595,1,1
2023-08-13 00:00:00+00:00,0.00083757564,0.0008023120633369,1.000802312063337,2.018933680420993,1,1
2023-08-14 00:00:00+00:00,-0.0016613037,-0.0018401331154722,0.9981598668845278,2.0152185736977084,-1,-1
2023-08-15 00:00:00+00:00,-0.0062824795,-0.0066777305995035,0.9933222694004965,2.0017614869634395,-1,-1
2023-08-16 00:00:00+00:00,-0.035064448,-0.0373190229489516,0.9626809770510484,1.9270577040931234,-1,-1
2023-08-17 00:00:00+00:00,-0.034266025,-0.03512072136308,0.96487927863692,1.8593780474170922,-1,-1
2023-08-18 00:00:00+00:00,-0.045261484,-0.0461877256532697,0.9538122743467303,1.7734976042772794,-1,-1
2023-08-19 00:00:00+00:00,0.010087042,0.0145305628754365,1.0145305628754364,1.7992675227256663,1,1
2023-08-20 00:00:00+00:00,0.00817965,0.0120440396156528,1.0120440396156527,1.8209379720485315,1,1
2023-08-21 00:00:00+00:00,-0.007822091,-0.0047871493647058,0.9952128506352942,1.8122208699924707,-1,-1
2023-08-22 00:00:00+00:00,-0.017102938,-0.0144867608089303,0.9855132391910697,1.7859676597159382,-1,-1
2023-08-23 00:00:00+00:00,-0.0002291894,0.0018855956700552,1.0018855956700552,1.7893352726019571,1,-1
2023-08-24 00:00:00+00:00,0.017666016,0.0187753233168543,1.0187753233168544,1.8229306208673106,1,1
2023-08-25 00:00:00+00:00,-0.028494418,-0.0304420333841031,0.9695579666158969,1.7674369060499642,-1,-1
2023-08-26 00:00:00+00:00,-4.0029176e-05,0.0010024487623161,1.0010024487623161,1.7692086709889059,1,-1
2023-08-27 00:00:00+00:00,0.008552885,0.0101034056975056,1.0101034056975056,1.7870837039554515,1,1
2023-08-28 00:00:00+00:00,0.00492605,0.0057928877864266,1.0057928877864266,1.7974360793174171,1,1
2023-08-29 00:00:00+00:00,0.0056757675,0.0056650773406892,1.0056650773406892,1.8076186937216954,1,1
2023-08-30 00:00:00+00:00,0.0042805457,0.0041694491692874,1.0041694491692874,1.8151554679826216,1,1
2023-08-31 00:00:00+00:00,-0.015848685,-0.0166551810242415,0.9833448189757585,1.7849237250762293,-1,-1
2023-09-01 00:00:00+00:00,-0.014719066,-0.0157452805425303,0.9842547194574697,1.7568196002778858,-1,-1
2023-09-02 00:00:00+00:00,-0.00022009667,-9.322964876072148e-05,0.9999067703512393,1.756655812603616,-1,-1
2023-09-03 00:00:00+00:00,0.006711629,0.0070308522651409,1.007030852265141,1.7690066001027334,1,1
2023-09-04 00:00:00+00:00,-0.0018340638,-0.0016804862769134,0.9983195137230866,1.7660338087874914,-1,-1
2023-09-05 00:00:00+00:00,-0.0032862504,-0.0028734891619583,0.9971265108380417,1.7609591297782887,-1,-1
2023-09-06 00:00:00+00:00,0.0020486417,0.0028253053021803,1.0028253053021803,1.7659343769445741,1,1
2023-09-07 00:00:00+00:00,-0.0010589899,-0.0011471284381593,0.9988528715618407,1.7639086234008579,-1,-1
2023-09-08 00:00:00+00:00,0.004080279,0.0038898300437027,1.0038898300437027,1.7707699281585088,1,1
2023-09-09 00:00:00+00:00,-0.01797358,-0.0193485128347126,0.9806514871652874,1.7365081634762107,-1,-1
2023-09-10 00:00:00+00:00,-0.0064264415,-0.0066836334294029,0.9933163665705971,1.72490197946437,-1,-1
2023-09-11 00:00:00+00:00,-0.013911678,-0.0142442415170765,0.9857557584829235,1.7003320590755964,-1,-1
2023-09-12 00:00:00+00:00,-0.0058592446,-0.0055020271372609,0.9944979728627391,1.6909767859442077,-1,-1
2023-09-13 00:00:00+00:00,8.185627e-06,0.0008334893762016,1.0008334893762016,1.692386197130696,1,1
2023-09-14 00:00:00+00:00,0.008199537,0.0096254692667072,1.0096254692667073,1.708676208458577,1,1
2023-09-15 00:00:00+00:00,0.003145927,0.004326888254558,1.004326888254558,1.716069459475799,1,1
2023-09-16 00:00:00+00:00,0.0033821422,0.0037063719013908,1.0037063719013908,1.722429851101235,1,1
2023-09-17 00:00:00+00:00,-0.0033011995,-0.0034447215701817,0.9965552784298183,1.7164965598400217,-1,-1
2023-09-18 00:00:00+00:00,-0.0027647377,-0.0030798334451535,0.9969201665548465,1.7112100363265355,-1,-1
2023-09-19 00:00:00+00:00,0.001798599,0.0015477670244504,1.0015477670244504,1.7138585907926702,1,1
2023-09-20 00:00:00+00:00,-0.0040503973,-0.004428328230045,0.995571671769955,1.7062690624127579,-1,-1
2023-09-21 00:00:00+00:00,-0.012971452,-0.0138581931499786,0.9861418068500214,1.682623256180009,-1,-1
2023-09-22 00:00:00+00:00,-0.016764529,-0.0172902205883687,0.9827097794116313,1.6535303289135375,-1,-1
2023-09-23 00:00:00+00:00,-0.00014604861,0.0004044421932975,1.0004044421932976,1.6541990863464473,1,-1
2023-09-24 00:00:00+00:00,-0.0019120527,-0.0015686396792268,0.9984313603207732,1.6516042440222636,-1,-1
2023-09-25 00:00:00+00:00,-0.011537115,-0.0115146576611955,0.9884853423388045,1.6325865865605695,-1,-1
2023-09-26 00:00:00+00:00,-0.007831742,-0.0072963464510027,0.9927036535489973,1.6206746692137637,-1,-1
2023-09-27 00:00:00+00:00,-0.021789372,-0.021870904522553,0.978129095477447,1.5852290482612692,-1,-1
2023-09-28 00:00:00+00:00,0.0021784082,0.0034721951143274,1.0034721951143275,1.590733272817732,1,1
2023-09-29 00:00:00+00:00,0.0073883547,0.0084296774464004,1.0084296774464003,1.6041426412108422,1,1
2023-09-30 00:00:00+00:00,0.0040114913,0.004781659757602,1.004781659757602,1.6118131055237734,1,1
2023-10-01 00:00:00+00:00,0.007974434,0.0085177370049014,1.0085177370049014,1.6255421056576784,1,1
2023-10-02 00:00:00+00:00,0.010721824,0.0106275637487242,1.010627563748724,1.6428176580117906,1,1
2023-10-03 00:00:00+00:00,-0.010895853,-0.0119901619963507,0.9880098380036493,1.6231200081617636,-1,-1
2023-10-04 00:00:00+00:00,-0.016573116,-0.0181893796115827,0.9818106203884173,1.593596462178154,-1,-1
2023-10-05 00:00:00+00:00,-0.0036490741,-0.003927212025905,0.996072787974095,1.5873380709874483,-1,-1
2023-10-06 00:00:00+00:00,0.0017999985,0.0021276947855654,1.0021276947855653,1.5907154419240175,1,1
2023-10-07 00:00:00+00:00,0.003918919,0.0043620256105228,1.0043620256105228,1.597654183420744,1,1
2023-10-08 00:00:00+00:00,-0.0041501494,-0.0036543862017521,0.9963456137982479,1.5918157380176798,-1,-1
2023-10-09 00:00:00+00:00,-0.014514086,-0.0144432566536382,0.9855567433463618,1.56882473476819,-1,-1
2023-10-10 00:00:00+00:00,-0.018623568,-0.0187200063088793,0.9812799936911207,1.5394563258358036,-1,-1
2023-10-11 00:00:00+00:00,-0.014409776,-0.0143272115572428,0.9856727884427572,1.5174002093724184,-1,-1
2023-10-12 00:00:00+00:00,-0.002912559,-0.0020346545570041,0.9979653454429959,1.5143128241216197,-1,-1
2023-10-13 00:00:00+00:00,0.0034944364,0.0046987075410556,1.0046987075410556,1.521428137207837,1,1
2023-10-14 00:00:00+00:00,0.0038046106,0.0050443034895964,1.0050443034895964,1.5291026824695246,1,1
2023-10-15 00:00:00+00:00,0.002488582,0.0033444410832844,1.0033444410832844,1.534216676301336,1,1
2023-10-16 00:00:00+00:00,0.015607021,0.0169867012499998,1.0169867012499998,1.5602779566344345,1,1
2023-10-17 00:00:00+00:00,-0.00069502904,-0.0006993565890082,0.9993006434109918,1.559186765964778,-1,-1
2023-10-18 00:00:00+00:00,-0.008224186,-0.0087496775531348,0.9912503224468652,1.545544384517471,-1,-1
2023-10-19 00:00:00+00:00,-0.009232179,-0.0094787315435125,0.9905212684564875,1.5308945842080466,-1,-1
2023-10-20 00:00:00+00:00,0.011964326,0.012575205172566,1.012575205172566,1.550145897702033,1,1
2023-10-21 00:00:00+00:00,0.010119326,0.0104138516968309,1.0104138516968308,1.5662888871891527,1,1
2023-10-22 00:00:00+00:00,0.0081715025,0.0081535470870795,1.0081535470870795,1.5790596973828188,1,1
2023-10-23 00:00:00+00:00,0.013228352,0.0132456831068336,1.0132456831068335,1.599975421741124,1,1
2023-10-24 00:00:00+00:00,0.033395812,0.0343956303380425,1.0343956303380426,1.6550075848972854,1,1
2023-10-25 00:00:00+00:00,0.01580153,0.0151114711304748,1.0151114711304747,1.6800171842371774,1,1
2023-10-26 00:00:00+00:00,0.009448452,0.008094072979109,1.008094072979109,1.6936153659325504,1,1
2023-10-27 00:00:00+00:00,0.00896088,0.0079393805809821,1.0079393805809822,1.7070616228804882,1,1
2023-10-28 00:00:00+00:00,0.007341944,0.0064075501654723,1.0064075501654723,1.7179997058646477,1,1
2023-10-29 00:00:00+00:00,0.010814068,0.0099367241682684,1.0099367241682684,1.735070995062991,1,1
2023-10-30 00:00:00+00:00,0.026940454,0.0259388230982134,1.0259388230982134,1.780076694666771,1,1
2023-10-31 00:00:00+00:00,0.0031337345,0.0020446564314789,1.0020446564314789,1.783716339929047,1,1
2023-11-01 00:00:00+00:00,0.00047441083,-0.0001243283413803,0.9998756716586197,1.7834945734350107,-1,1
2023-11-02 00:00:00+00:00,0.016729852,0.016429134820159,1.016429134820159,1.8127958462329965,1,1
2023-11-03 00:00:00+00:00,-0.007363894,-0.0083672855408591,0.9916327144591409,1.7976276657602817,-1,-1
2023-11-04 00:00:00+00:00,0.014784899,0.0145381175227604,1.0145381175227604,1.82376178802727,1,1
2023-11-05 00:00:00+00:00,0.019835886,0.0192960940624262,1.0192960940624263,1.858953267036503,1,1
2023-11-06 00:00:00+00:00,0.010732094,0.0100352239200064,1.0100352239200063,1.8776082793280415,1,1
2023-11-07 00:00:00+00:00,0.0049814535,0.0038266227232856,1.0038266227232855,1.8847931778351472,1,1
2023-11-08 00:00:00+00:00,0.012264172,0.0108753393012566,1.0108753393012566,1.9052909431567981,1,1
2023-11-09 00:00:00+00:00,0.019899622,0.0187332666776888,1.0187332666776887,1.9409832664935396,1,1
2023-11-10 00:00:00+00:00,0.022758998,0.020589310854637,1.0205893108546369,1.9809467743310236,1,1
2023-11-11 00:00:00+00:00,0.014877458,0.0126486734550471,1.012648673455047,2.0060031232113653,1,1
2023-11-12 00:00:00+00:00,0.012039375,0.0102130942185134,1.0102130942185135,2.0264906221113552,1,1
2023-11-13 00:00:00+00:00,0.00383614,0.0019466346680539,1.001946634668054,2.0304354590108433,1,1
2023-11-14 00:00:00+00:00,-0.010738057,-0.0131947343130599,0.98680526568694,2.003644402589379,-1,-1
2023-11-15 00:00:00+00:00,0.01721637,0.0160099305373977,1.0160099305373977,2.0357226102964807,1,1
2023-11-16 00:00:00+00:00,0.01570922,0.014691232032463,1.014691232032463,2.0656298835180777,1,1
2023-11-17 00:00:00+00:00,-0.0051566977,-0.0063862700259571,0.9936137299740428,2.052438213308245,-1,-1
2023-11-18 00:00:00+00:00,-0.0056921346,-0.0061336642333176,0.9938663357666824,2.0398492464481817,-1,-1
2023-11-19 00:00:00+00:00,0.013385706,0.0137620475781433,1.0137620475781433,2.067921748830041,1,1
2023-11-20 00:00:00+00:00,0.020889,0.0211303468221302,1.0211303468221302,2.111617652583846,1,1
2023-11-21 00:00:00+00:00,-0.015191876,-0.0168686140027546,0.9831313859972454,2.0759975894810063,-1,-1
2023-11-22 00:00:00+00:00,-0.025003053,-0.0258881862118899,0.9741118137881101,2.0222537773090874,-1,-1
2023-11-23 00:00:00+00:00,0.023994677,0.0259921303176222,1.0259921303176223,2.0748164610242092,1,1
2023-11-24 00:00:00+00:00,0.017208654,0.0178483053540712,1.0178483053540712,2.1118484187742226,1,1
2023-11-25 00:00:00+00:00,0.016024824,0.0155947776823583,1.0155947776823584,2.144782225363847,1,1
2023-11-26 00:00:00+00:00,0.006072631,0.0057170577419718,1.0057170577419718,2.157044069190207,1,1
2023-11-27 00:00:00+00:00,-0.010787994,-0.0106788516590362,0.9893211483409639,2.134009315553321,-1,-1
2023-11-28 00:00:00+00:00,-0.0034724004,-0.0036067800769129,0.996393219923087,2.126312413270037,-1,-1
2023-11-29 00:00:00+00:00,0.022408795,0.0215613614150828,1.0215613614150827,2.1721586036939287,1,1
2023-11-30 00:00:00+00:00,0.004097184,0.0034414989881146,1.0034414989881146,2.179634085330566,1,1
2023-12-01 00:00:00+00:00,0.011355746,0.0113204897631585,1.0113204897631585,2.204308610680982,1,1
2023-12-02 00:00:00+00:00,0.012497523,0.0126393624798369,1.0126393624798369,2.2321696662288044,1,1
2023-12-03 00:00:00+00:00,0.014716905,0.0144764473039622,1.0144764473039622,2.2644835527754688,1,1
2023-12-04 00:00:00+00:00,0.021769445,0.0203547419453397,1.0203547419453396,2.3105765311316793,1,1
2023-12-05 00:00:00+00:00,0.006129488,0.0039693069184647,1.0039693069184648,2.3197479185423426,1,1
2023-12-06 00:00:00+00:00,0.010977682,0.0096689232357843,1.0096689232357843,2.342177383093099,1,1
2023-12-07 00:00:00+00:00,0.004460519,0.0027729442252866,1.0027729442252866,2.348672110342144,1,1
2023-12-08 00:00:00+00:00,0.022858758,0.021517624998808,1.021517624998808,2.3992099560576454,1,1
2023-12-09 00:00:00+00:00,0.026065946,0.0244837586728296,1.0244837586728297,2.457951633627211,1,1
2023-12-10 00:00:00+00:00,0.0045281244,0.0027618512322548,1.0027618512322547,2.464740130375367,1,1
2023-12-11 00:00:00+00:00,-0.021816798,-0.0240441308453124,0.9759558691546876,2.405477596180929,-1,-1
2023-12-12 00:00:00+00:00,0.0045641875,0.0041051096018901,1.00410510960189,2.4153523453581425,1,1
2023-12-13 00:00:00+00:00,-0.0019322522,-0.0021693611870402,0.9978306388129597,2.410112573727096,-1,-1
2023-12-14 00:00:00+00:00,0.040171344,0.0410592129826953,1.0410592129826952,2.5090698992040283,1,1
2023-12-15 00:00:00+00:00,0.0018968498,0.0027444431031645,1.0027444431031645,2.5159558987842563,1,1
2023-12-16 00:00:00+00:00,-0.00020690076,0.0016362989669318,1.0016362989669318,2.520072754822283,1,-1
2023-12-17 00:00:00+00:00,-0.03295681,-0.0326393693948708,0.9673606306051292,2.437819169275689,-1,-1
2023-12-18 00:00:00+00:00,-0.029465377,-0.0286756926562428,0.9713243073437572,2.3679130160260424,-1,-1
2023-12-19 00:00:00+00:00,0.020902585,0.0241583548524441,1.024158354852444,2.4251178989269206,1,1
2023-12-20 00:00:00+00:00,0.00659569,0.008809952582923,1.008809952582923,2.446483072624465,1,1
2023-12-21 00:00:00+00:00,0.011336629,0.0133295696643912,1.0133295696643911,2.479093639173766,1,1
2023-12-22 00:00:00+00:00,0.017149247,0.0184989671736084,1.0184989671736084,2.524954311025143,1,1
2023-12-23 00:00:00+00:00,0.0061830617,0.0068765145995331,1.006876514599533,2.5423171962080615,1,1
2023-12-24 00:00:00+00:00,-0.01610827,-0.0175081182338802,0.9824918817661198,2.497806006148824,-1,-1
2023-12-25 00:00:00+00:00,0.002874908,0.0016704011741358,1.0016704011741357,2.5019783442342582,1,1
2023-12-26 00:00:00+00:00,-0.0012472298,-0.0018192385578697,0.9981807614421303,2.4974266487594723,-1,-1
2023-12-27 00:00:00+00:00,0.032331675,0.0332658346730616,1.0332658346730617,2.5805056307652032,1,1
2023-12-28 00:00:00+00:00,0.008541254,0.0090429147667418,1.009042914766742,2.6038409232393107,1,1
2023-12-29 00:00:00+00:00,-0.013209243,-0.0125620436642005,0.9874379563357994,2.5711313598669463,-1,-1
2023-12-30 00:00:00+00:00,-0.003549641,-0.001864409815198,0.998135590184802,2.566337717323447,-1,-1
2023-12-31 00:00:00+00:00,0.0136912055,0.0148103419680612,1.0148103419680612,2.604346056522541,1,1
2024-01-01 00:00:00+00:00,-0.0073949555,-0.0069084096577783,0.9930915903422217,2.586354167073464,-1,-1
2024-01-02 00:00:00+00:00,0.03401718,0.0344279387223776,1.0344279387223776,2.675397009851835,1,1
2024-01-03 00:00:00+00:00,-0.0337609,-0.0346820083031016,0.9653179916968984,2.5826088685420605,-1,-1
2024-01-04 00:00:00+00:00,-0.018002894,-0.0164281729142824,0.9835718270857176,2.5401813234796924,-1,-1
2024-01-05 00:00:00+00:00,-0.002955656,-0.0008313166775889,0.9991686833224112,2.538069628381384,-1,-1
2024-01-06 00:00:00+00:00,-0.028559048,-0.027448554180096,0.972551445819904,2.4684032866739014,-1,-1
2024-01-07 00:00:00+00:00,-0.005079716,-0.0012767337949542,0.9987232662050458,2.4652517927782287,-1,-1
2024-01-08 00:00:00+00:00,-0.025363673,-0.0226985316903992,0.9773014683096009,2.409294196835039,-1,-1
2024-01-09 00:00:00+00:00,0.0147431595,0.0192495678113366,1.0192495678113367,2.455672068854475,1,1
2024-01-10 00:00:00+00:00,-0.00041085784,0.0018738412636672,1.0018738412636672,2.4602736085071295,1,-1
2024-01-11 00:00:00+00:00,0.05771392,0.0621804888731453,1.0621804888731452,2.6132546242458,1,1
2024-01-12 00:00:00+00:00,-0.012088542,-0.008900903545241,0.991099096454759,2.5899942968962333,-1,-1
2024-01-13 00:00:00+00:00,-0.030452754,-0.0289896899658597,0.9710103100341403,2.514911165215867,-1,-1
2024-01-14 00:00:00+00:00,0.0057441727,0.0095724666266832,1.0095724666266832,2.5389850684139685,1,1
2024-01-15 00:00:00+00:00,-0.0062047867,-0.0041063677003812,0.9958936322996188,2.5285590621372833,-1,-1
2024-01-16 00:00:00+00:00,-0.00764559,-0.0043102122638307,0.9956897877361693,2.517660435857839,-1,-1
2024-01-17 00:00:00+00:00,-0.0024688737,0.0011803540823779,1.0011803540823778,2.5206321666313447,1,-1
2024-01-18 00:00:00+00:00,-0.0057615982,-0.0048699957983413,0.9951300042016586,2.508356698570686,-1,-1
2024-01-19 00:00:00+00:00,-0.024878085,-0.0251385016047708,0.9748614983952292,2.4453003696783293,-1,-1
2024-01-20 00:00:00+00:00,0.006958132,0.0075365393511459,1.007536539351146,2.4637294721397818,1,1
2024-01-21 00:00:00+00:00,0.01399634,0.0154183226844376,1.0154183226844375,2.501716048148392,1,1
2024-01-22 00:00:00+00:00,-0.025548287,-0.0259356738309081,0.9740643261690919,2.436832356706067,-1,-1
2024-01-23 00:00:00+00:00,-0.044871427,-0.0463626612202271,0.9536373387797729,2.3238543237016156,-1,-1
