date,pred,return,remain,cumprod,actual_binary,pred_binary
2023-11-22 00:00:00+00:00,-0.013898392,-0.0193902584830896,0.9806097415169104,7.117310527219264,-1,-1
2023-11-23 00:00:00+00:00,0.020093132,0.0128559330033528,1.0128559330033529,7.208810194521252,1,1
2023-11-24 00:00:00+00:00,0.019509671,0.0123422170358446,1.0123422170358447,7.297782894512244,1,1
2023-11-25 00:00:00+00:00,0.022418393,0.0151006998650229,1.015100699865023,7.407984523682371,1,1
2023-11-26 00:00:00+00:00,0.02192983,0.0145586323216455,1.0145586323216456,7.515834646607104,1,1
2023-11-27 00:00:00+00:00,-0.007499304,-0.0134338940823773,0.9865661059176227,7.414867720023922,-1,-1
2023-11-28 00:00:00+00:00,0.01780799,0.010680343234404,1.010680343234404,7.494061052311481,1,1
2023-11-29 00:00:00+00:00,0.015269367,0.0083529615745821,1.008352961574582,7.556658656319011,1,1
2023-11-30 00:00:00+00:00,0.013873544,0.0070759410580815,1.0070759410580814,7.610129127567165,1,1
2023-12-01 00:00:00+00:00,0.017883055,0.0108296457929575,1.0108296457929575,7.692544130457387,1,1
2023-12-02 00:00:00+00:00,0.027989402,0.0201705742743468,1.0201705742743468,7.847707163199468,1,1
2023-12-03 00:00:00+00:00,0.018834395,0.0117186446995466,1.0117186446995465,7.939671655151089,1,1
2023-12-04 00:00:00+00:00,0.02965497,0.0220367225054782,1.0220367225054783,8.114635996200265,1,1
2023-12-05 00:00:00+00:00,0.013268082,0.006611448134473,1.006611448134473,8.16828549121927,1,1
2023-12-06 00:00:00+00:00,0.023083067,0.0159814431493374,1.0159814431493375,8.298826481424749,1,1
2023-12-07 00:00:00+00:00,0.011586123,0.005569591522423,1.005569591522423,8.345047555041752,1,1
2023-12-08 00:00:00+00:00,0.03618283,0.0287337594051561,1.028733759405156,8.584832143712907,1,1
2023-12-09 00:00:00+00:00,0.03011945,0.023191153072148,1.023191153072148,8.78392430005645,1,1
2023-12-10 00:00:00+00:00,0.0073451926,0.0023211643375505,1.0023211643375505,8.804313231885484,1,1
2023-12-11 00:00:00+00:00,-0.020167146,-0.0237808899588825,0.9762191100411175,8.594938827754483,-1,-1
2023-12-12 00:00:00+00:00,0.00096712087,-0.0038976263871047,0.9961023736128953,8.561438967383877,-1,1
2023-12-13 00:00:00+00:00,0.00095288607,-0.0037227461904411,0.9962772538095589,8.529566903083355,-1,1
2023-12-14 00:00:00+00:00,0.030418484,0.0237339436396117,1.0237339436396118,8.732007163231433,1,1
2023-12-15 00:00:00+00:00,0.0041978816,-0.0007608203450939,0.999239179654906,8.72536367452814,-1,1
2023-12-16 00:00:00+00:00,0.02147785,0.0153232145100818,1.015323214510082,8.85906429379141,1,1
2023-12-17 00:00:00+00:00,0.0005370652,-0.0041423357553618,0.9958576642446382,8.82236707500819,-1,1
2023-12-18 00:00:00+00:00,-0.019539759,-0.0238062897672008,0.9761937102327992,8.612339247987933,-1,-1
2023-12-19 00:00:00+00:00,0.025495429,0.0184400388025528,1.0184400388025527,8.771151117901578,1,1
2023-12-20 00:00:00+00:00,0.019538825,0.0127409350849515,1.0127409350849514,8.882903784915062,1,1
2023-12-21 00:00:00+00:00,0.018287893,0.0117961374694209,1.0117961374694209,8.987687739089559,1,1
2023-12-22 00:00:00+00:00,0.03327611,0.0255126283508101,1.02551262835081,9.216987276110082,1,1
2023-12-23 00:00:00+00:00,0.012785878,0.0064686047377962,1.0064686047377962,9.276608323672535,1,1
2023-12-24 00:00:00+00:00,-7.7795296e-05,-0.0056382770470461,0.9943617229529539,9.224304235886736,-1,-1
2023-12-25 00:00:00+00:00,0.009017292,0.0028975535617875,1.0028975535617874,9.251032151480441,1,1
2023-12-26 00:00:00+00:00,0.0038136686,-0.0019662421982065,0.9980337578017935,9.232842381687234,-1,1
2023-12-27 00:00:00+00:00,0.053869113,0.0445376886191952,1.0445376886191953,9.64405184075293,1,1
2023-12-28 00:00:00+00:00,0.014888797,0.0090292238104771,1.009029223810477,9.73113014326293,1,1
2023-12-29 00:00:00+00:00,-0.004621889,-0.0095184510934323,0.9904815489065677,9.638504856910458,-1,-1
2023-12-30 00:00:00+00:00,0.0021392668,-0.0030958067241569,0.9969041932758431,9.608665908763616,-1,1
2023-12-31 00:00:00+00:00,0.0243632,0.0176244547570155,1.0176244547570155,9.778013406347897,1,1
2024-01-01 00:00:00+00:00,0.0033636794,-0.0020764148704902,0.9979235851295098,9.757710193907105,-1,1
2024-01-02 00:00:00+00:00,0.029878281,0.0225682384598333,1.0225682384598334,9.977924524385147,1,1
2024-01-03 00:00:00+00:00,-0.008590662,-0.0132006992630588,0.9867993007369412,9.84620894346924,-1,-1
2024-01-04 00:00:00+00:00,0.0026843324,-0.0024445222212631,0.9975554777787369,9.82213966691173,-1,1
2024-01-05 00:00:00+00:00,0.007097387,0.0016953313045101,1.00169533130451,9.838791447766315,1,1
2024-01-06 00:00:00+00:00,-0.013170976,-0.0175049334430816,0.9824950665569184,9.666564058312806,-1,-1
2024-01-07 00:00:00+00:00,0.018590655,0.0123379595462441,1.012337959546244,9.785829734615447,1,1
2024-01-08 00:00:00+00:00,-0.009151582,-0.0138739025248413,0.9861260974751587,9.6500620867527,-1,-1
2024-01-09 00:00:00+00:00,0.018072248,0.0118771589501139,1.0118771589501139,9.76467740803553,1,1
2024-01-10 00:00:00+00:00,0.007173977,0.0016596779201322,1.001659677920132,9.780883627526858,1,1
2024-01-11 00:00:00+00:00,0.03463383,0.0269329144622108,1.0269329144622108,10.044311329631878,1,1
2024-01-12 00:00:00+00:00,-0.012195684,-0.0166754738691244,0.9833245261308756,9.87681767852125,-1,-1
2024-01-13 00:00:00+00:00,-0.0198712,-0.0239925289903502,0.9760074710096498,9.639847844036927,-1,-1
2024-01-14 00:00:00+00:00,0.01067694,0.0048794899177762,1.0048794899177762,9.686885384400801,1,1
2024-01-15 00:00:00+00:00,-0.0013066116,-0.0064280611174517,0.9935719388825484,9.624617493112124,-1,-1
2024-01-16 00:00:00+00:00,0.008331824,0.0026820122303166,1.0026820122303166,9.65043083494077,1,1
2024-01-17 00:00:00+00:00,0.004268986,-0.0011584959966761,0.9988415040033239,9.639250849452292,-1,1
2024-01-18 00:00:00+00:00,-0.0016463015,-0.0067755073533616,0.9932244926466384,9.57394003444093,-1,-1
2024-01-19 00:00:00+00:00,-0.018184114,-0.0224741116034605,0.9775258883965395,9.358774237622066,-1,-1
2024-01-20 00:00:00+00:00,0.011607733,0.0056766911459739,1.0056766911459738,9.411901108473943,1,1
2024-01-21 00:00:00+00:00,0.025522992,0.0186686091677251,1.018668609167725,9.587608211793322,1,1
2024-01-22 00:00:00+00:00,-0.025762193,-0.0295186234961009,0.9704813765038991,9.30459521476127,-1,-1
2024-01-23 00:00:00+00:00,-0.04434816,-0.0467369473337339,0.9532630526662661,8.86972683824726,-1,-1
2024-01-24 00:00:00+00:00,0.01729117,0.0108315950258604,1.0108315950258604,8.96580012734916,1,1
2024-01-25 00:00:00+00:00,0.0003413182,-0.0051828278279368,0.9948171721720632,8.919331928949417,-1,1
2024-01-26 00:00:00+00:00,0.059811655,0.0501865771712357,1.0501865771712358,9.366962669117504,1,1
2024-01-27 00:00:00+00:00,0.032067593,0.0249358245059352,1.0249358245059352,9.600535606388265,1,1
2024-01-28 00:00:00+00:00,-0.014120931,-0.0185396905664623,0.9814603094335377,9.422544646973522,-1,-1
2024-01-29 00:00:00+00:00,0.02478791,0.0182242046500628,1.0182242046500627,9.59426302894432,1,1
2024-01-30 00:00:00+00:00,0.013198405,0.0074302409768817,1.0074302409768816,9.665550715244963,1,1
2024-01-31 00:00:00+00:00,-0.011106897,-0.0154844233473558,0.9845155766526442,9.515885236084772,-1,-1
2024-02-01 00:00:00+00:00,-0.02058608,-0.0244569189421595,0.9755430810578405,9.283156002202954,-1,-1
2024-02-02 00:00:00+00:00,0.012833728,0.007188112822049,1.007188112822049,9.34988437489147,1,1
2024-02-03 00:00:00+00:00,0.007901565,0.0024903204709908,1.0024903204709907,9.373168583351658,1,1
2024-02-04 00:00:00+00:00,0.0022919057,-0.0028173792733643,0.9971826207266357,9.346760812459173,-1,1
2024-02-05 00:00:00+00:00,-0.0009648217,-0.0058975347900902,0.9941024652099097,9.291637965393043,-1,-1
2024-02-06 00:00:00+00:00,0.016957833,0.0109953465748685,1.0109953465748684,9.393802745070746,1,1
2024-02-07 00:00:00+00:00,0.017567325,0.0115324620891647,1.0115324620891648,9.502136419101367,1,1
2024-02-08 00:00:00+00:00,0.026256587,0.0196788462113063,1.0196788462113062,9.689127500371715,1,1
2024-02-09 00:00:00+00:00,0.017648632,0.0117242659978545,1.0117242659978545,9.802725408473199,1,1
2024-02-10 00:00:00+00:00,0.01732734,0.0114602624565098,1.0114602624565099,9.9150672144434,1,1
2024-02-11 00:00:00+00:00,0.01507958,0.0093722422486468,1.0093722422486469,10.00799362628878,1,1
2024-02-12 00:00:00+00:00,0.013083295,0.0074217526793765,1.0074217526793765,10.082270479799872,1,1
2024-02-13 00:00:00+00:00,0.018942682,0.0129701594221411,1.0129701594221412,10.213039135260024,1,1
2024-02-14 00:00:00+00:00,0.014275999,0.0088334581180323,1.0088334581180323,10.303255588719168,1,1
2024-02-15 00:00:00+00:00,0.039657664,0.0322236716695546,1.0322236716695545,10.635264313937556,1,1
2024-02-16 00:00:00+00:00,0.011857736,0.0069872331479416,1.0069872331479417,10.709575385289023,1,1
2024-02-17 00:00:00+00:00,-0.0053746887,-0.0092567559371206,0.9907432440628794,10.610439459757208,-1,-1
2024-02-18 00:00:00+00:00,0.010861293,0.0059612645609032,1.0059612645609033,10.673691096484268,1,1
2024-02-19 00:00:00+00:00,0.023000734,0.0172035691000843,1.0172035691000842,10.85731667881559,1,1
2024-02-20 00:00:00+00:00,0.0018536053,-0.0022907307844692,0.9977092692155308,10.832445489262696,-1,1
2024-02-21 00:00:00+00:00,-0.0011397908,-0.0052937267740703,0.9947062732259297,10.77510148254753,-1,-1
2024-02-22 00:00:00+00:00,0.010579885,0.0058141176612146,1.0058141176612145,10.837749190378588,1,1
2024-02-23 00:00:00+00:00,0.04563482,0.0375909710693075,1.0375909710693074,11.24515070665052,1,1
2024-02-24 00:00:00+00:00,0.010137012,0.0054879204051226,1.0054879204051226,11.306863198672225,1,1
2024-02-25 00:00:00+00:00,0.018109934,0.0128393943254549,1.012839394325455,11.452036473863954,1,1
2024-02-26 00:00:00+00:00,0.017655259,0.0124144867323712,1.0124144867323712,11.59420762872737,1,1
2024-02-27 00:00:00+00:00,0.031491153,0.0248932045093818,1.0248932045093817,11.882824610353513,1,1
2024-02-28 00:00:00+00:00,0.00897858,0.0044530741965024,1.0044530741965023,11.935739710007441,1,1
2024-02-29 00:00:00+00:00,0.050788,0.0421414749824131,1.0421414749824132,12.438729386393316,1,1
2024-03-01 00:00:00+00:00,0.01630843,0.0113739899606578,1.0113739899606577,12.580207369557492,1,1
2024-03-02 00:00:00+00:00,0.017198915,0.0121677283547135,1.0121677283547135,12.733279915476231,1,1
2024-03-03 00:00:00+00:00,0.010366888,0.0059556472831055,1.0059556472831055,12.809114839409858,1,1
2024-03-04 00:00:00+00:00,0.024212671,0.0185803712106215,1.0185803712106214,13.047112948005573,1,1
2024-03-05 00:00:00+00:00,0.020679792,0.0153720875078604,1.0153720875078605,13.247674309967254,1,1
2024-03-06 00:00:00+00:00,-0.0014985981,-0.0049334880047601,0.9950665119952399,13.18231706766806,-1,-1
2024-03-07 00:00:00+00:00,0.033701215,0.0270777431866803,1.0270777431866802,13.539264463831769,1,1
2024-03-08 00:00:00+00:00,0.014252765,0.0095611480752603,1.0095611480752602,13.668715376200574,1,1
2024-03-09 00:00:00+00:00,0.025429504,0.0196065432571315,1.0196065432571315,13.936711635493468,1,1
2024-03-10 00:00:00+00:00,0.023995059,0.0184238649825912,1.0184238649825912,14.193479728967107,1,1
2024-03-11 00:00:00+00:00,0.01909969,0.0140699285504296,1.0140699285504295,14.393180974635644,1,1
2024-03-12 00:00:00+00:00,0.012841706,0.0084655927898275,1.0084655927898274,14.515027783717201,1,1
2024-03-13 00:00:00+00:00,0.041930933,0.034393412463191,1.034393412463191,15.014249121197265,1,1
2024-03-14 00:00:00+00:00,0.004953453,0.0012706297797561,1.001270629779756,15.033326673251334,1,1
2024-03-15 00:00:00+00:00,-0.025006313,-0.0268461591005285,0.9731538408994715,14.629739593571012,-1,-1
2024-03-16 00:00:00+00:00,-0.0042950893,-0.0073829276168047,0.9926170723831953,14.521729285098974,-1,-1
2024-03-17 00:00:00+00:00,-0.023008995,-0.0250353633929433,0.9749646366070567,14.158172515352575,-1,-1
2024-03-18 00:00:00+00:00,0.0038313135,7.983981714765918e-05,1.0000798398171478,14.159302901257348,1,1
2024-03-19 00:00:00+00:00,-0.052311596,-0.0520603125588892,0.9479396874411108,13.422165166601904,-1,-1
2024-03-20 00:00:00+00:00,0.034728184,0.0278574842025337,1.0278574842025336,13.796072920694314,1,1
2024-03-21 00:00:00+00:00,0.049339585,0.0408187957040752,1.040818795704075,14.359212002762659,1,1
