date,pred,return,remain,cumprod,actual_binary,pred_binary
2023-04-06 00:00:00+00:00,0.00040801382,0.0043700198645498,1.0043700198645498,2878.936976911982,1,1
2023-04-07 00:00:00+00:00,-0.01861204,-0.016202537190074,0.983797462809926,2832.2908934756865,-1,-1
2023-04-08 00:00:00+00:00,0.003576828,0.0075535851266688,1.0075535851266688,2853.684843843044,1,1
2023-04-09 00:00:00+00:00,-0.008780205,-0.0053810117237599,0.9946189882762401,2838.3291322424084,-1,-1
2023-04-10 00:00:00+00:00,0.005864832,0.0099175013643747,1.0099175013643746,2866.4782652839667,1,1
2023-04-11 00:00:00+00:00,0.0018219645,0.0060686341981243,1.0060686341981242,2883.873873312849,1,1
2023-04-12 00:00:00+00:00,-0.017706137,-0.0149609222044357,0.9850390777955643,2840.7284606468106,-1,-1
2023-04-13 00:00:00+00:00,0.013382163,0.0182935776229833,1.0182935776229833,2892.695547247471,1,1
2023-04-14 00:00:00+00:00,0.029421516,0.0343638969361166,1.0343638969361166,2992.099838900647,1,1
2023-04-15 00:00:00+00:00,0.022925736,0.0279123570206908,1.0279123570206907,3075.616397845593,1,1
2023-04-16 00:00:00+00:00,-0.010697587,-0.0071854440058073,0.9928145559941927,3053.5167284355307,-1,-1
2023-04-17 00:00:00+00:00,-0.012332556,-0.0091125611834492,0.9908874388165508,3025.6913704229764,-1,-1
2023-04-18 00:00:00+00:00,0.004447991,0.0084977725565679,1.0084977725565678,3051.403007515201,1,1
2023-04-19 00:00:00+00:00,-0.02930745,-0.0281233939508088,0.9718766060491912,2965.587198632168,-1,-1
2023-04-20 00:00:00+00:00,-0.02035667,-0.0181276269099674,0.9818723730900326,2911.8281403263886,-1,-1
2023-04-21 00:00:00+00:00,-0.027481684,-0.0262298590057673,0.9737701409942326,2835.451298756602,-1,-1
2023-04-22 00:00:00+00:00,0.0021004286,0.0060818116588417,1.0060818116588417,2852.6959795234575,1,1
2023-04-23 00:00:00+00:00,-0.009113375,-0.0062956226494887,0.9937043773505113,2834.7364821026645,-1,-1
2023-04-24 00:00:00+00:00,-0.011910074,-0.0090154523054546,0.9909845476945454,2809.180050549736,-1,-1
2023-04-25 00:00:00+00:00,-0.009587342,-0.0067938857116356,0.9932061142883644,2790.094802342894,-1,-1
2023-04-26 00:00:00+00:00,0.009087775,0.012453628078144,1.012453628078144,2824.8416053140354,1,1
2023-04-27 00:00:00+00:00,-0.008391739,-0.0058739529225284,0.9941260470774717,2808.2486187108216,-1,-1
2023-04-28 00:00:00+00:00,-0.0047492282,-0.0016052404767788,0.9983947595232212,2803.740704359209,-1,-1
2023-04-29 00:00:00+00:00,-0.007239899,-0.00459132028027,0.99540867971973,2790.867832802666,-1,-1
2023-04-30 00:00:00+00:00,-0.011410065,-0.0093854770160503,0.9906145229839497,2764.6742069030624,-1,-1
2023-05-01 00:00:00+00:00,-0.024266403,-0.0236875311775947,0.9763124688224053,2699.185900431154,-1,-1
2023-05-02 00:00:00+00:00,-0.005758547,-0.0035538386087737,0.9964461613912263,2689.5934293659443,-1,-1
2023-05-03 00:00:00+00:00,-0.0046287524,-0.0020154838096673,0.9979845161903327,2684.1725973544694,-1,-1
2023-05-04 00:00:00+00:00,0.0058849454,0.0095928877065531,1.0095928877065532,2709.9215636658982,1,1
2023-05-05 00:00:00+00:00,-0.0097359475,-0.0080337427846284,0.9919662572153716,2688.1507508568884,-1,-1
2023-05-06 00:00:00+00:00,-0.0044235783,-0.002421368052885,0.997578631947115,2681.641748507425,-1,-1
2023-05-07 00:00:00+00:00,-0.0075365994,-0.0057407375823949,0.9942592624176051,2666.247146939249,-1,-1
2023-05-08 00:00:00+00:00,-0.03411189,-0.0348854905211571,0.9651145094788429,2573.233807367638,-1,-1
2023-05-09 00:00:00+00:00,-0.025115617,-0.0263318441889981,0.9736681558110019,2505.4758156901707,-1,-1
2023-05-10 00:00:00+00:00,-0.011985329,-0.0113511105513167,0.9886488894486833,2477.0358827226214,-1,-1
2023-05-11 00:00:00+00:00,-0.010596689,-0.0093811297005633,0.9906188702994367,2453.798487833851,-1,-1
2023-05-12 00:00:00+00:00,-0.023516882,-0.0239826294101402,0.9760173705898598,2394.9499480529694,-1,-1
2023-05-13 00:00:00+00:00,0.016995994,0.0200935521617298,1.0200935521617298,2443.0729997589037,1,1
2023-05-14 00:00:00+00:00,-0.004554526,-0.0030804660650025,0.9969195339349975,2435.5471962888228,-1,-1
2023-05-15 00:00:00+00:00,0.0013751502,0.0043089631750593,1.0043089631750592,2446.0418794687503,1,1
2023-05-16 00:00:00+00:00,-0.010416404,-0.0096447730576786,0.9903552269423214,2422.4503606516964,-1,-1
2023-05-17 00:00:00+00:00,-0.00035974622,0.0018332193203554,1.0018332193203554,2426.891243455445,1,-1
2023-05-18 00:00:00+00:00,0.008988888,0.0118537644511286,1.0118537644511285,2455.659040603872,1,1
2023-05-19 00:00:00+00:00,0.0047334908,0.0073707192583349,1.007370719258335,2473.7590139863555,1,1
2023-05-20 00:00:00+00:00,0.0053960048,0.0078282179290094,1.0078282179290095,2493.124138651692,1,1
2023-05-21 00:00:00+00:00,-0.0022906628,-0.0013127396119025,0.9986872603880975,2489.851315837494,-1,-1
2023-05-22 00:00:00+00:00,-0.00768766,-0.0063876269976005,0.9936123730023995,2473.9470743524394,-1,-1
2023-05-23 00:00:00+00:00,0.021242289,0.0248524499157046,1.0248524499157046,2535.4307201118872,1,1
2023-05-24 00:00:00+00:00,-0.015511525,-0.0151278493515643,0.9848721506484357,2497.0751061367064,-1,-1
2023-05-25 00:00:00+00:00,-0.0034759154,-0.0021214861419239,0.9978785138580761,2491.7775959036944,-1,-1
2023-05-26 00:00:00+00:00,0.0055654165,0.0080176942700693,1.0080176942700694,2511.755906856659,1,1
2023-05-27 00:00:00+00:00,0.009963956,0.0121724973743141,1.012172497374314,2542.330249037789,1,1
2023-05-28 00:00:00+00:00,0.010351004,0.0126465387175257,1.0126465387175256,2574.481926964982,1,1
2023-05-29 00:00:00+00:00,0.01618849,0.0193430251080545,1.0193430251080544,2624.2801955184977,1,1
2023-05-30 00:00:00+00:00,0.00041184554,0.0027553318211878,1.0027553318211877,2631.5109582489226,1,1
2023-05-31 00:00:00+00:00,-0.012225487,-0.0117575127326127,0.9882424872673873,2600.570934651301,-1,-1
2023-06-01 00:00:00+00:00,-0.008269455,-0.0074801725960654,0.9925198274039346,2581.118215211798,-1,-1
2023-06-02 00:00:00+00:00,-0.002200897,-0.0007453200163438,0.9992546799836562,2579.194456141451,-1,-1
2023-06-03 00:00:00+00:00,0.0051743295,0.0073339586745952,1.0073339586745953,2598.110161696538,1,1
2023-06-04 00:00:00+00:00,-0.0033186455,-0.0019324809332579,0.9980675190667421,2593.0893633465557,-1,-1
2023-06-05 00:00:00+00:00,-0.027593313,-0.0292346461426645,0.9707653538573355,2517.281313392812,-1,-1
2023-06-06 00:00:00+00:00,-0.014070437,-0.0142888401502679,0.9857111598497321,2481.312283092486,-1,-1
2023-06-07 00:00:00+00:00,0.00737284,0.0092944089446656,1.0092944089446656,2504.3746141709694,1,1
2023-06-08 00:00:00+00:00,-0.013627102,-0.0138975485153723,0.9861024514846277,2469.5699464698614,-1,-1
2023-06-09 00:00:00+00:00,-0.0011371365,-0.0002316225188192,0.9997683774811807,2468.99793845846,-1,-1
2023-06-10 00:00:00+00:00,-0.07593479,-0.0792124546598001,0.9207875453401999,2273.4225512031794,-1,-1
2023-06-11 00:00:00+00:00,-0.0052685793,-0.0046265252445921,0.9953734747554079,2262.904504378413,-1,-1
2023-06-12 00:00:00+00:00,-0.0060964054,-0.0053253552727654,0.9946746447272345,2250.853733944257,-1,-1
2023-06-13 00:00:00+00:00,0.0008617767,0.0023480060502807,1.0023480060502807,2256.1387521298548,1,1
2023-06-14 00:00:00+00:00,-0.003661928,-0.002851706236126,0.997148293763874,2249.7049071808406,-1,-1
2023-06-15 00:00:00+00:00,-0.02357713,-0.0247754720080873,0.9752245279919127,2193.967406226525,-1,-1
2023-06-16 00:00:00+00:00,0.0052922573,0.0069579696009783,1.0069579696009783,2209.2329647445863,1,1
2023-06-17 00:00:00+00:00,0.02194988,0.0251113246129963,1.0251113246129964,2264.70973086802,1,1
2023-06-18 00:00:00+00:00,0.0015668538,0.0034552044225752,1.0034552044225753,2272.5347659459644,1,1
2023-06-19 00:00:00+00:00,-0.007074968,-0.0058787756133838,0.9941212243866162,2259.1750439833545,-1,-1
2023-06-20 00:00:00+00:00,0.0032016006,0.0052460166852633,1.0052460166852633,2271.0267139590214,1,1
2023-06-21 00:00:00+00:00,0.048738927,0.0516509455899863,1.0516509455899863,2388.327391195124,1,1
2023-06-22 00:00:00+00:00,0.025540791,0.0287913238401822,1.0287913238401822,2457.0904985514007,1,1
2023-06-23 00:00:00+00:00,-0.007791359,-0.005817249480637,0.994182750519363,2442.7969901248243,-1,-1
2023-06-24 00:00:00+00:00,0.0153668625,0.0192022120245408,1.0192022120245408,2489.704095862111,1,1
2023-06-25 00:00:00+00:00,0.010254867,0.0135496279561532,1.013549627956153,2523.438660081953,1,1
2023-06-26 00:00:00+00:00,-0.026215207,-0.0261889253930081,0.9738110746069919,2457.3525132792342,-1,-1
2023-06-27 00:00:00+00:00,0.006867879,0.0098011770633022,1.0098011770633022,2481.4374603688348,1,1
2023-06-28 00:00:00+00:00,-0.0064702937,-0.004231409478201,0.995768590521799,2470.937482379467,-1,-1
2023-06-29 00:00:00+00:00,-0.0004255334,0.0022101475880658,1.0022101475880658,2476.3986188964095,1,-1
2023-06-30 00:00:00+00:00,-0.0015629816,0.0013545630472617,1.0013545630472618,2479.7530569558567,1,-1
2023-07-01 00:00:00+00:00,0.02807759,0.0318291737164002,1.0318291737164003,2558.6815477794794,1,1
2023-07-02 00:00:00+00:00,-0.0058686053,-0.0034872318349537,0.9965127681650463,2549.758832030554,-1,-1
2023-07-03 00:00:00+00:00,0.023855988,0.0281576856963626,1.0281576856963626,2621.554139824395,1,1
2023-07-04 00:00:00+00:00,0.008317858,0.0118561648881555,1.0118561648881554,2652.6357179693796,1,1
2023-07-05 00:00:00+00:00,-0.016290244,-0.0148235554703754,0.9851764445296246,2613.3142252613616,-1,-1
2023-07-06 00:00:00+00:00,-0.040840898,-0.0421496374682127,0.9578503625317873,2503.163978076072,-1,-1
2023-07-07 00:00:00+00:00,-0.015332659,-0.0141193021822503,0.9858806978177497,2467.821049457892,-1,-1
2023-07-08 00:00:00+00:00,0.0013095799,0.0040930733005839,1.004093073300584,2477.922021906047,1,1
2023-07-09 00:00:00+00:00,0.003114628,0.0055361219177675,1.0055361219177674,2491.64010032204,1,1
2023-07-10 00:00:00+00:00,-0.0055951783,-0.0041209168999171,0.9958790831000829,2481.3722585241117,-1,-1
2023-07-11 00:00:00+00:00,0.0073480224,0.0100104475912688,1.0100104475912688,2506.2119054724953,1,1
2023-07-12 00:00:00+00:00,0.006704196,0.0091273487890418,1.0091273487890418,2529.0869756729917,1,1
2023-07-13 00:00:00+00:00,0.0051162723,0.0072378967707388,1.0072378967707387,2547.3922461271327,1,1
2023-07-14 00:00:00+00:00,0.029527457,0.032480978365628,1.032480978365628,2630.134038562356,1,1
2023-07-15 00:00:00+00:00,-0.011853291,-0.0121401549473388,0.9878598450526612,2598.203803801939,-1,-1
2023-07-16 00:00:00+00:00,-0.003622406,-0.0032479106513421,0.9967520893486579,2589.7650699932133,-1,-1
2023-07-17 00:00:00+00:00,-0.0005336537,1.3857615303731477e-05,1.0000138576153037,2589.8009579612803,1,-1
2023-07-18 00:00:00+00:00,-0.0091351075,-0.0092711379229008,0.9907288620770992,2565.790556087161,-1,-1
2023-07-19 00:00:00+00:00,-0.0042318963,-0.0039255807272014,0.9960744192727986,2555.7183381301497,-1,-1
2023-07-20 00:00:00+00:00,0.003356855,0.0038752097171889,1.0038752097171888,2565.6222826684693,1,1
2023-07-21 00:00:00+00:00,0.0024831623,0.0024887917017248,1.002488791701725,2572.007582115335,1,1
2023-07-22 00:00:00+00:00,-0.0026417773,-0.0032510401215134,0.9967489598784866,2563.6458822730415,-1,-1
2023-07-23 00:00:00+00:00,0.014831623,0.0159443315350457,1.0159443315350456,2604.521502158457,1,1
2023-07-24 00:00:00+00:00,-0.016549572,-0.0186471530842553,0.9813528469157446,2555.9545909964736,-1,-1
2023-07-25 00:00:00+00:00,-0.009465704,-0.0111282616861449,0.9888717383138551,2527.5112594499615,-1,-1
2023-07-26 00:00:00+00:00,-0.009341908,-0.0112460305794969,0.9887539694205031,2499.0867905361642,-1,-1
2023-07-27 00:00:00+00:00,0.016306592,0.0170132454164338,1.0170132454164338,2541.604367420524,1,1
2023-07-28 00:00:00+00:00,-0.016120058,-0.0190897685442655,0.9809102314557345,2493.085728315372,-1,-1
2023-07-29 00:00:00+00:00,0.014853884,0.0149688455165414,1.0149688455165413,2530.4043434420187,1,1
2023-07-30 00:00:00+00:00,0.013986445,0.0141328574555992,1.0141328574555992,2566.166187332914,1,1
2023-07-31 00:00:00+00:00,-0.0013339652,-0.0027630350799764,0.9972369649200236,2559.075780136264,-1,-1
2023-08-01 00:00:00+00:00,-0.012776456,-0.0157059048232266,0.9842940951767734,2518.883179498019,-1,-1
2023-08-02 00:00:00+00:00,0.003919302,0.0025295901514967,1.0025295901514968,2525.2549215816484,1,1
2023-08-03 00:00:00+00:00,-0.011068727,-0.0139705583419812,0.9860294416580188,2489.9757003713166,-1,-1
2023-08-04 00:00:00+00:00,0.0047274614,0.0032111981771185,1.0032111981771186,2497.9715058014185,1,1
2023-08-05 00:00:00+00:00,0.0064551546,0.0050448672269792,1.0050448672269792,2510.5734403849638,1,1
2023-08-06 00:00:00+00:00,0.0069268257,0.0052502421143516,1.0052502421143517,2523.7545587928457,1,1
2023-08-07 00:00:00+00:00,0.004050501,0.0020050100873593,1.0020050100873592,2528.814712141244,1,1
2023-08-08 00:00:00+00:00,0.005642681,0.0039420449316595,1.0039420449316594,2538.783413360346,1,1
2023-08-09 00:00:00+00:00,0.008429309,0.0071334880621347,1.0071334880621348,2556.8937945318976,1,1
2023-08-10 00:00:00+00:00,0.0038018343,0.0019078303773076,1.0019078303773077,2561.771914184655,1,1
2023-08-11 00:00:00+00:00,-0.0010603305,-0.0034936918062699,0.9965063081937301,2552.8218726385358,-1,-1
2023-08-12 00:00:00+00:00,0.008747435,0.0074255673517343,1.0074255673517343,2571.778023390794,1,1
2023-08-13 00:00:00+00:00,0.005802765,0.0041850910989832,1.0041850910989831,2582.541148705047,1,1
2023-08-14 00:00:00+00:00,0.011566659,0.0104556339477677,1.0104556339477677,2609.5432536109543,1,1
2023-08-15 00:00:00+00:00,-0.005582056,-0.0086637583938528,0.9913362416061472,2586.9348013433605,-1,-1
2023-08-16 00:00:00+00:00,-0.016173387,-0.0193209485209635,0.9806790514790364,2536.9527672195163,-1,-1
2023-08-17 00:00:00+00:00,-0.021461012,-0.0249127752169163,0.9750872247830837,2473.7502331938426,-1,-1
2023-08-18 00:00:00+00:00,-0.02400958,-0.0269963746889049,0.9730036253110951,2406.9679450117756,-1,-1
2023-08-19 00:00:00+00:00,0.010080272,0.0083239561885995,1.0083239561885995,2427.003440733417,1,1
2023-08-20 00:00:00+00:00,0.018358514,0.0172423250479628,1.0172423250479627,2468.8506229510667,1,1
2023-08-21 00:00:00+00:00,-0.0074327923,-0.0097841612417167,0.9902158387582833,2444.6949903744007,-1,-1
2023-08-22 00:00:00+00:00,-0.00023628364,-0.0025000643846996,0.9974999356153004,2438.583095497512,-1,-1
2023-08-23 00:00:00+00:00,0.0033366112,0.0013762721987021,1.001376272198702,2441.9392496160704,1,1
2023-08-24 00:00:00+00:00,0.002030754,-6.334518814181903e-06,0.9999936654811858,2441.9237811059506,-1,1
2023-08-25 00:00:00+00:00,-0.0029452266,-0.0053778076085593,0.9946221923914407,2428.791584816397,-1,-1
2023-08-26 00:00:00+00:00,-0.0007224499,-0.0030021833436088,0.9969978166563912,2421.499907175364,-1,-1
2023-08-27 00:00:00+00:00,0.009316654,0.0075935284065532,1.0075935284065531,2439.887635506966,1,1
2023-08-28 00:00:00+00:00,0.00037453734,-0.0020048869788054,0.9979951130211946,2434.9959365567897,-1,1
2023-08-29 00:00:00+00:00,0.013288403,0.0119532639168811,1.0119532639168811,2464.102085622986,1,1
2023-08-30 00:00:00+00:00,0.014498329,0.0132646101317821,1.0132646101317822,2496.787439113686,1,1
2023-08-31 00:00:00+00:00,-0.00081650756,-0.0031861604722495,0.9968138395277505,2488.832273667573,-1,-1
2023-09-01 00:00:00+00:00,-0.009385737,-0.0121456857693829,0.9878543142306171,2458.603698938908,-1,-1
2023-09-02 00:00:00+00:00,0.003252125,0.0011560239016282,1.0011560239016282,2461.445903579513,1,1
2023-09-03 00:00:00+00:00,0.008895522,0.0071293685165055,1.0071293685165055,2478.994458509574,1,1
2023-09-04 00:00:00+00:00,-0.00032937218,-0.0026126804328192,0.9973873195671809,2472.517638194759,-1,-1
2023-09-05 00:00:00+00:00,0.008484628,0.0067959517942091,1.006795951794209,2489.3207488742623,1,1
2023-09-06 00:00:00+00:00,0.009773448,0.0083220437206166,1.0083220437206166,2510.036984981032,1,1
2023-09-07 00:00:00+00:00,0.008411902,0.0067221045332416,1.0067221045332415,2526.909715976377,1,1
2023-09-08 00:00:00+00:00,0.009576111,0.0079218542354708,1.0079218542354709,2546.9275264125367,1,1
2023-09-09 00:00:00+00:00,0.007266598,0.0051191634448332,1.005119163444833,2559.965664702387,1,1
2023-09-10 00:00:00+00:00,-0.0012088707,-0.0043013291576782,0.9956986708423218,2548.9544097461476,-1,-1
2023-09-11 00:00:00+00:00,-0.005078936,-0.0078082596279839,0.9921917403720161,2529.051511934955,-1,-1
2023-09-12 00:00:00+00:00,0.0016646935,-0.000765693471906,0.999234306528094,2527.1150337021527,-1,1
2023-09-13 00:00:00+00:00,0.008968473,0.0067571815846279,1.006757181584628,2544.191208870121,1,1
2023-09-14 00:00:00+00:00,0.021923414,0.0207317263765749,1.020731726376575,2596.936684862104,1,1
2023-09-15 00:00:00+00:00,0.017752575,0.0164265068483267,1.0164265068483267,2639.595283100662,1,1
2023-09-16 00:00:00+00:00,0.00872186,0.0067524063331363,1.0067524063331363,2657.418903007188,1,1
2023-09-17 00:00:00+00:00,0.00047587545,-0.0019848601627839,0.9980151398372161,2652.14429809078,-1,1
2023-09-18 00:00:00+00:00,0.005675331,0.0035367918250995,1.0035367918250995,2661.5243803632516,1,1
2023-09-19 00:00:00+00:00,0.011247589,0.0094176394271123,1.0094176394271124,2686.5896573039813,1,1
2023-09-20 00:00:00+00:00,0.009502734,0.0074983238028452,1.0074983238028452,2706.7345764798215,1,1
2023-09-21 00:00:00+00:00,-0.008195111,-0.0109700879725946,0.9890299120274054,2677.0414600573745,-1,-1
2023-09-22 00:00:00+00:00,0.00016974057,-0.0024468894178092,0.9975531105821908,2670.4910356377236,-1,1
2023-09-23 00:00:00+00:00,0.015290799,0.0138080752560847,1.0138080752560847,2707.365376828509,1,1
2023-09-24 00:00:00+00:00,0.011307928,0.0095024442466711,1.0095024442466711,2733.09196537719,1,1
2023-09-25 00:00:00+00:00,-0.008144359,-0.0113222482561264,0.9886777517438736,2702.1472196383647,-1,-1
2023-09-26 00:00:00+00:00,0.0061801295,0.0038454424884216,1.0038454424884216,2712.538171366732,1,1
2023-09-27 00:00:00+00:00,0.011392044,0.0095137789391155,1.0095137789391155,2738.3446598930277,1,1
2023-09-28 00:00:00+00:00,0.015739549,0.0141815997921475,1.0141815997921475,2777.178767952595,1,1
2023-09-29 00:00:00+00:00,0.01875287,0.0175095008680603,1.0175095008680604,2825.80578200082,1,1
2023-09-30 00:00:00+00:00,0.009296676,0.0073489431257751,1.0073489431257752,2846.5724679772306,1,1
2023-10-01 00:00:00+00:00,0.011788761,0.009957126144102,1.009957126144102,2874.9161491192076,1,1
2023-10-02 00:00:00+00:00,0.014574435,0.0129615717612135,1.0129615717612135,2912.1795810934877,1,1
2023-10-03 00:00:00+00:00,-0.008545918,-0.0116363200173113,0.9883636799826887,2878.2925275400044,-1,-1
2023-10-04 00:00:00+00:00,-0.0021927154,-0.0048673475279439,0.9951326524720561,2864.282877521383,-1,-1
2023-10-05 00:00:00+00:00,0.0042290026,0.0018130414446216,1.0018130414446216,2869.475941087449,1,1
2023-10-06 00:00:00+00:00,0.006192362,0.0039823451831856,1.0039823451831855,2880.9031847797055,1,1
2023-10-07 00:00:00+00:00,0.011621048,0.0097717673794249,1.0097717673794249,2909.054700544017,1,1
2023-10-08 00:00:00+00:00,0.0033946878,0.000928819138602,1.000928819138602,2911.756686225123,1,1
2023-10-09 00:00:00+00:00,-0.008632585,-0.0116048757692977,0.9883951242307023,2877.9661116110583,-1,-1
2023-10-10 00:00:00+00:00,-0.0016523639,-0.0044997192270976,0.9955002807729024,2865.0160721637067,-1,-1
2023-10-11 00:00:00+00:00,-0.00059192197,-0.0034360270816999,0.9965639729183001,2855.1717993502466,-1,-1
2023-10-12 00:00:00+00:00,-0.005856696,-0.0088053663940604,0.9911946336059396,2830.030965538979,-1,-1
2023-10-13 00:00:00+00:00,0.008233247,0.0062331117858752,1.0062331117858752,2847.670864904672,1,1
2023-10-14 00:00:00+00:00,0.01310428,0.011421665364623,1.011421665364623,2880.1960085921996,1,1
2023-10-15 00:00:00+00:00,0.01860796,0.0172801988381758,1.0172801988381759,2929.966368313593,1,1
2023-10-16 00:00:00+00:00,0.01588068,0.0144774956904446,1.0144774956904445,2972.384943784001,1,1
2023-10-17 00:00:00+00:00,0.0035981322,0.0012719061821601,1.00127190618216,2976.165538569759,1,1
2023-10-18 00:00:00+00:00,0.0052110995,0.0030446852833021,1.0030446852833022,2985.227025985713,1,1
2023-10-19 00:00:00+00:00,-0.00060200854,-0.0033302549562548,0.9966697450437452,2975.2854588868786,-1,-1
2023-10-20 00:00:00+00:00,0.02502258,0.0244785417450321,1.0244785417450322,3048.1161081956284,1,1
2023-10-21 00:00:00+00:00,0.027451022,0.0272290412882523,1.0272290412882523,3131.113387557074,1,1
2023-10-22 00:00:00+00:00,0.015298787,0.0141577004431451,1.014157700443145,3175.442752951628,1,1
2023-10-23 00:00:00+00:00,0.03103401,0.0313212421913114,1.0313212421913114,3274.9015644814704,1,1
2023-10-24 00:00:00+00:00,0.054648273,0.0558605751737014,1.0558605751737014,3457.8394495106595,1,1
2023-10-25 00:00:00+00:00,0.010476768,0.0094952677577183,1.0094952677577183,3490.6725609469645,1,1
2023-10-26 00:00:00+00:00,0.018313428,0.0181981245386935,1.0181981245386935,3554.1962549348777,1,1
2023-10-27 00:00:00+00:00,0.00047838007,-0.0012654027886676,0.9987345972113324,3549.6987650824112,-1,1
2023-10-28 00:00:00+00:00,0.018849442,0.0190317365258947,1.0190317365258947,3617.2556967257538,1,1
2023-10-29 00:00:00+00:00,0.012742352,0.0126437316324836,1.0126437316324837,3662.9913070012267,1,1
2023-10-30 00:00:00+00:00,0.025102854,0.0261760745909088,1.0261760745909088,3758.874040679141,1,1
2023-10-31 00:00:00+00:00,0.008222349,0.0079822467770875,1.0079822467770876,3788.8783008758305,1,1
2023-11-01 00:00:00+00:00,0.010364331,0.0103948584635746,1.0103948584635747,3828.263154549144,1,1
2023-11-02 00:00:00+00:00,0.022761302,0.0240015519953973,1.0240015519953973,3920.147411705119,1,1
2023-11-03 00:00:00+00:00,-0.0019068988,-0.0028185358069111,0.997181464193089,3909.0983358568583,-1,-1
2023-11-04 00:00:00+00:00,0.02248829,0.023809795244957,1.023809795244957,4002.173166826012,1,1
2023-11-05 00:00:00+00:00,0.02487235,0.0267134750999157,1.0267134750999156,4109.08512006357,1,1
2023-11-06 00:00:00+00:00,0.020546535,0.0226242929707,1.0226242929707,4202.050265661432,1,1
2023-11-07 00:00:00+00:00,0.007148892,0.0085466098599918,1.0085466098599918,4237.963549894115,1,1
2023-11-08 00:00:00+00:00,0.024326792,0.0267565605880263,1.0267565605880262,4351.356878386704,1,1
2023-11-09 00:00:00+00:00,0.039264582,0.0425613702733613,1.0425613702733614,4536.556589679259,1,1
2023-11-10 00:00:00+00:00,0.054546833,0.057209610442117,1.057209610442117,4796.091224923428,1,1
2023-11-11 00:00:00+00:00,-0.014858537,-0.0144299387731214,0.9855700612268786,4726.883922197479,-1,-1
2023-11-12 00:00:00+00:00,0.012856773,0.0156229458736328,1.0156229458736328,4800.731773864914,1,1
2023-11-13 00:00:00+00:00,0.0041615455,0.0066096021278562,1.006609602127856,4832.462700812718,1,1
2023-11-14 00:00:00+00:00,-0.021336183,-0.0215932733238781,0.9784067266761219,4728.114012886623,-1,-1
2023-11-15 00:00:00+00:00,0.0009527242,0.0029250001396002,1.0029250001396002,4741.943747034362,1,1
2023-11-16 00:00:00+00:00,0.024118314,0.0274552598284998,1.0274552598284998,4872.13504470132,1,1
2023-11-17 00:00:00+00:00,-0.010045446,-0.0091228093905307,0.9908771906094693,4827.687485363585,-1,-1
2023-11-18 00:00:00+00:00,-0.015653737,-0.0154362271778683,0.9845637728221317,4753.166204595761,-1,-1
2023-11-19 00:00:00+00:00,0.007039796,0.0096372138561045,1.0096372138561045,4798.973483803059,1,1
2023-11-20 00:00:00+00:00,0.025736643,0.0287529897917293,1.0287529897917294,4936.958319393628,1,1
2023-11-21 00:00:00+00:00,-0.022035502,-0.0223819581563526,0.9776180418436474,4826.459524869303,-1,-1
2023-11-22 00:00:00+00:00,-0.021492926,-0.0220066313240538,0.9779933686759462,4720.245409505036,-1,-1
2023-11-23 00:00:00+00:00,0.021025674,0.0242181215409051,1.0242181215409052,4834.560886535329,1,1
2023-11-24 00:00:00+00:00,0.021758722,0.0250509329050964,1.0250509329050963,4955.671146929528,1,1
2023-11-25 00:00:00+00:00,0.030754562,0.0343540817137595,1.0343540817137595,5125.918678457665,1,1
2023-11-26 00:00:00+00:00,0.0155324275,0.0186319569753536,1.0186319569753537,5221.42457473385,1,1
2023-11-27 00:00:00+00:00,-0.0007680172,0.00119881389819,1.00119881389819,5227.684091082392,1,-1
2023-11-28 00:00:00+00:00,0.008752461,0.0115546224293286,1.0115546224293286,5288.088006934657,1,1
2023-11-29 00:00:00+00:00,0.008213908,0.011164163808506,1.011164163808506,5347.125087677871,1,1
2023-11-30 00:00:00+00:00,0.013184353,0.016563352004454,1.016563352004454,5435.691402716926,1,1
2023-12-01 00:00:00+00:00,0.025784923,0.0293930440980392,1.0293930440980392,5595.462919820317,1,1
2023-12-02 00:00:00+00:00,0.02536208,0.0285992692170815,1.0285992692170816,5755.489070258456,1,1
2023-12-03 00:00:00+00:00,0.01716012,0.0207529135334298,1.02075291353343,5874.932237276131,1,1
2023-12-04 00:00:00+00:00,0.01851861,0.0226539493625333,1.0226539493625333,6008.022654687698,1,1
2023-12-05 00:00:00+00:00,0.011692169,0.0153059629368351,1.015305962936835,6099.981226764014,1,1
2023-12-06 00:00:00+00:00,0.022829771,0.026919919963878,1.026919919963878,6264.19223316966,1,1
2023-12-07 00:00:00+00:00,0.010902873,0.0123269683021903,1.0123269683021903,6341.410732266769,1,1
2023-12-08 00:00:00+00:00,0.040616553,0.0435297118728777,1.0435297118728777,6617.450514309916,1,1
2023-12-09 00:00:00+00:00,0.026240405,0.0293958496167848,1.0293958496167848,6811.976094475085,1,1
2023-12-10 00:00:00+00:00,0.0013678516,0.0043736679584878,1.0043736679584878,6841.769416053476,1,1
2023-12-11 00:00:00+00:00,-0.025134625,-0.0242470112102081,0.9757529887897919,6675.876956324768,-1,-1
2023-12-12 00:00:00+00:00,0.01839964,0.021094613570065,1.021094613570065,6816.70200095974,1,1
2023-12-13 00:00:00+00:00,0.0007203043,0.0038179368102661,1.0038179368102662,6842.727738453819,1,1
2023-12-14 00:00:00+00:00,0.034222748,0.03804824694214,1.03804824694214,7103.081533204341,1,1
