date,pred,return,remain,cumprod,actual_binary,pred_binary
2023-03-10 00:00:00+00:00,-0.033312492,-0.0346126857213968,0.9653873142786032,39.88858951675514,-1,-1
2023-03-11 00:00:00+00:00,0.024323765,0.0214073795353174,1.0214073795353174,40.7424996916688,1,1
2023-03-12 00:00:00+00:00,0.016281113,0.0133216402734278,1.0133216402734277,41.28525661640145,1,1
2023-03-13 00:00:00+00:00,0.05846799,0.0548959206809813,1.0548959206809814,43.55164878890938,1,1
2023-03-14 00:00:00+00:00,0.033342414,0.0296264856389962,1.0296264856389963,44.84193108630861,1,1
2023-03-15 00:00:00+00:00,-0.01985018,-0.0222383324862268,0.9777616675137732,43.844721313486815,-1,-1
2023-03-16 00:00:00+00:00,-0.0018314885,-0.0042735564428126,0.9957264435571874,43.65734842223424,-1,-1
2023-03-17 00:00:00+00:00,0.02021259,0.017245393744113,1.017245393744113,44.410236585599606,1,1
2023-03-18 00:00:00+00:00,0.033816807,0.030632534127259,1.030632534127259,45.770634673407635,1,1
2023-03-19 00:00:00+00:00,-0.011057525,-0.0126750085869643,0.9873249914130356,45.190491485891386,-1,-1
2023-03-20 00:00:00+00:00,-0.011987082,-0.0130869196016818,0.9869130803983182,44.59908715705504,-1,-1
2023-03-21 00:00:00+00:00,0.034117498,0.0311305471452437,1.0311305471452437,45.98748114243257,1,1
2023-03-22 00:00:00+00:00,-0.00063531805,-0.0019907920177339,0.9980092079822661,45.89592963205853,-1,-1
2023-03-23 00:00:00+00:00,0.054786503,0.051200691001885,1.051200691001885,48.245832943393815,1,1
2023-03-24 00:00:00+00:00,0.00025014946,-0.0018316304981694,0.9981683695018306,48.15746440436511,-1,1
2023-03-25 00:00:00+00:00,-0.004833935,-0.0064213410079338,0.9935786589920662,47.84822890334725,-1,-1
2023-03-26 00:00:00+00:00,0.04972326,0.0460974562397777,1.0460974562397778,50.05391054137017,1,1
2023-03-27 00:00:00+00:00,-0.0031378074,-0.0054002069206409,0.9945997930793591,49.783609067259526,-1,-1
2023-03-28 00:00:00+00:00,-0.009992616,-0.011847797346182,0.988152202653818,49.19378295586908,-1,-1
2023-03-29 00:00:00+00:00,0.02471579,0.0215986290943588,1.0215986290943588,50.25630122768129,1,1
2023-03-30 00:00:00+00:00,0.023504904,0.0203124999710076,1.0203124999710076,51.277132344911514,1,1
2023-03-31 00:00:00+00:00,-0.0061225863,-0.0078597675797253,0.9921402324202747,50.87410600252569,-1,-1
2023-04-01 00:00:00+00:00,0.008163371,0.0058269219485878,1.0058269219485878,51.17054544740659,1,1
2023-04-02 00:00:00+00:00,0.0032785407,0.0006113778177199,1.00061137781772,51.20182998381376,1,1
2023-04-03 00:00:00+00:00,-0.011244025,-0.0135501029973712,0.9864498970026288,50.508039913879195,-1,-1
2023-04-04 00:00:00+00:00,-0.0014641911,-0.0037105880143064,0.9962894119856937,50.320625386348645,-1,-1
2023-04-05 00:00:00+00:00,0.024094917,0.0207425890135341,1.0207425890135342,51.36440543764169,1,1
2023-04-06 00:00:00+00:00,0.011911691,0.0086018429020468,1.008601842902047,51.80623398397333,1,1
2023-04-07 00:00:00+00:00,-0.013669981,-0.016402892212403,0.983597107787597,50.95646191200368,-1,-1
2023-04-08 00:00:00+00:00,0.031400222,0.0269340344436592,1.0269340344436593,52.3289250122686,1,1
2023-04-09 00:00:00+00:00,0.0053769685,0.000587444908088,1.000587444908088,52.35966537281278,1,1
2023-04-10 00:00:00+00:00,0.022233522,0.0174363213916313,1.0174363213916313,53.27262532621141,1,1
2023-04-11 00:00:00+00:00,0.10096364,0.107865926921368,1.107865926921368,59.01892643655795,1,1
2023-04-12 00:00:00+00:00,0.0339601,0.0319520003695218,1.0319520003695217,60.90469919586762,1,1
2023-04-13 00:00:00+00:00,0.060993545,0.0602274906964969,1.0602274906964968,64.57283640005967,1,1
2023-04-14 00:00:00+00:00,0.027217522,0.023451763136081,1.023451763136081,66.08718326433879,1,1
2023-04-15 00:00:00+00:00,0.029911764,0.025528496490408,1.025528496490408,67.7742896903634,1,1
2023-04-16 00:00:00+00:00,0.0016979179,-0.0026396151288152,0.9973603848711848,67.59539164995202,-1,1
2023-04-17 00:00:00+00:00,0.0068253023,0.0032191970467571,1.003219197046757,67.81299453512592,1,1
2023-04-18 00:00:00+00:00,0.006404975,0.0023961293170782,1.0023961293170782,67.97548323941041,1,1
2023-04-19 00:00:00+00:00,-0.02111611,-0.024619790632066,0.975380209367934,66.30194107394261,-1,-1
2023-04-20 00:00:00+00:00,-0.00601324,-0.0086813453731142,0.9913186546268858,65.72635102457185,-1,-1
2023-04-21 00:00:00+00:00,-0.027035026,-0.0286553613873306,0.9713446386126694,63.8429386832922,-1,-1
2023-04-22 00:00:00+00:00,-0.058015343,-0.0565508827689343,0.9434491172310657,60.232564142189084,-1,-1
2023-04-23 00:00:00+00:00,-0.014209434,-0.0139084935342416,0.9860915064657584,59.39481991326665,-1,-1
2023-04-24 00:00:00+00:00,-0.008192046,-0.0080305231216438,0.9919694768783562,58.9178484386473,-1,-1
2023-04-25 00:00:00+00:00,0.0030989035,0.0037190623531349,1.003719062353135,59.13696759070318,1,1
2023-04-26 00:00:00+00:00,0.006372876,0.006671438022471,1.006671438022471,59.53149620482144,1,1
2023-04-27 00:00:00+00:00,0.048946317,0.0483731968669612,1.0483731968669612,62.411224990522015,1,1
2023-04-28 00:00:00+00:00,0.050909348,0.0501763550524639,1.0501763550524639,65.54279277490565,1,1
2023-04-29 00:00:00+00:00,0.0008949561,0.0001311469891826,1.0001311469891827,65.55138851484071,1,1
2023-04-30 00:00:00+00:00,-0.0030083563,-0.0037853434239718,0.9962146565760281,65.30325399739384,-1,-1
2023-05-01 00:00:00+00:00,-0.03422057,-0.0333453541149658,0.9666546458850342,63.12569386799119,-1,-1
2023-05-02 00:00:00+00:00,0.012179509,0.0116296846488947,1.0116296846488948,63.8598257809186,1,1
2023-05-03 00:00:00+00:00,-0.002253546,-0.0027157098080643,0.9972842901919357,63.68640102570408,-1,-1
2023-05-04 00:00:00+00:00,-0.00037552032,-0.000926529886956,0.999073470113044,63.6273936717611,-1,-1
2023-05-05 00:00:00+00:00,-0.02540746,-0.0243911768743858,0.9756088231256141,62.07544665865699,-1,-1
2023-05-06 00:00:00+00:00,-0.013756664,-0.0127184165323246,0.9872815834676754,61.2859452716221,-1,-1
2023-05-07 00:00:00+00:00,-0.008937929,-0.008210433303928,0.991789566696072,60.78276110550126,-1,-1
2023-05-08 00:00:00+00:00,-0.042312488,-0.0395539423729404,0.9604460576270596,58.37856327546606,-1,-1
2023-05-09 00:00:00+00:00,-0.029653575,-0.0268837156228907,0.9731162843771093,56.809130581895495,-1,-1
2023-05-10 00:00:00+00:00,-0.006036322,-0.0036520686378772,0.9963479313621229,56.601659737752286,-1,-1
2023-05-11 00:00:00+00:00,-0.020196768,-0.0206302152981026,0.9793697847018974,55.43395531113251,-1,-1
2023-05-12 00:00:00+00:00,-0.003618306,-0.0044042946984934,0.9955957053015067,55.18980783563917,-1,-1
2023-05-13 00:00:00+00:00,0.008713609,0.0066842234163133,1.0066842234163134,55.55870884151599,1,1
2023-05-14 00:00:00+00:00,-0.00923102,-0.0112209011689373,0.9887790988310627,54.93529006053158,-1,-1
2023-05-15 00:00:00+00:00,-0.0042151227,-0.0064887418302285,0.9935112581697715,54.57882914596007,-1,-1
2023-05-16 00:00:00+00:00,-0.020304808,-0.0224003836720744,0.9775996163279256,53.35624243271797,-1,-1
2023-05-17 00:00:00+00:00,-0.0006362748,-0.0032022437224543,0.9967977562775457,53.18538274033405,-1,-1
2023-05-18 00:00:00+00:00,-0.004682598,-0.0072080307607249,0.9927919692392752,52.802020865520795,-1,-1
2023-05-19 00:00:00+00:00,0.005701509,0.0030599934894544,1.0030599934894544,52.96359470559933,1,1
2023-05-20 00:00:00+00:00,0.0020037382,-0.0004567302181082,0.9995432697818918,52.93940463143765,-1,1
2023-05-21 00:00:00+00:00,0.005286457,0.0029496266787164,1.0029496266787163,53.095556111693895,1,1
2023-05-22 00:00:00+00:00,0.0030894834,0.0014767354659363,1.0014767354659364,53.17396420248765,1,1
2023-05-23 00:00:00+00:00,0.060216326,0.0563723523204735,1.0563723523204736,56.171505646786535,1,1
2023-05-24 00:00:00+00:00,0.010045516,0.0089392407533395,1.0089392407533395,56.67363625924073,1,1
2023-05-25 00:00:00+00:00,-0.0007127502,-0.0014713126876105,0.9985286873123895,56.59025161915949,-1,-1
2023-05-26 00:00:00+00:00,0.015225398,0.0139334990086276,1.0139334990086275,57.37875183399303,1,1
2023-05-27 00:00:00+00:00,0.0054426384,0.0045938329606308,1.0045938329606308,57.64234023540788,1,1
2023-05-28 00:00:00+00:00,0.015093312,0.0138561280700164,1.0138561280700165,58.44103988396515,1,1
2023-05-29 00:00:00+00:00,0.0020510394,0.0010889256948274,1.0010889256948274,58.50467783392724,1,1
2023-05-30 00:00:00+00:00,-0.010845039,-0.0116784283763144,0.9883215716236856,57.82143514416437,-1,-1
2023-05-31 00:00:00+00:00,-0.022455323,-0.0232327454895214,0.9767672545104786,56.47808445762113,-1,-1
2023-06-01 00:00:00+00:00,0.008566484,0.0074621852803487,1.0074621852803487,56.89953438812308,1,1
2023-06-02 00:00:00+00:00,-0.0062732156,-0.0071418125467509,0.992858187453249,56.493168579525694,-1,-1
2023-06-03 00:00:00+00:00,0.0017540988,0.0007745523544339,1.0007745523544338,56.53692549625839,1,1
2023-06-04 00:00:00+00:00,0.009620621,0.0085146907923531,1.008514690792353,57.01831993520933,1,1
2023-06-05 00:00:00+00:00,-0.030392777,-0.0311144630368211,0.9688855369631789,55.244225527163614,-1,-1
2023-06-06 00:00:00+00:00,-0.030283637,-0.0310796037498231,0.9689203962501769,53.52725688831351,-1,-1
2023-06-07 00:00:00+00:00,0.0040106196,0.0032164828441349,1.003216482844135,53.69942639178838,1,1
2023-06-08 00:00:00+00:00,-0.03041315,-0.0309252060953497,0.9690747939046503,52.03876056342026,-1,-1
2023-06-09 00:00:00+00:00,-0.0028167216,-0.0034229224318679,0.9965770775681321,51.86063592256112,-1,-1
2023-06-10 00:00:00+00:00,-0.07142414,-0.0730450803766741,0.9269549196233259,48.072471603212215,-1,-1
2023-06-11 00:00:00+00:00,-0.008918887,-0.0106135031301485,0.9893864968698515,47.56225427537755,-1,-1
2023-06-12 00:00:00+00:00,1.6534934e-05,-0.0018390263302142,0.9981609736697858,47.474786037440786,-1,1
2023-06-13 00:00:00+00:00,-0.010025684,-0.0117715117388253,0.9882284882611747,46.91593603630283,-1,-1
2023-06-14 00:00:00+00:00,-0.012371621,-0.0141288933137733,0.9858711066862267,46.25306578133009,-1,-1
2023-06-15 00:00:00+00:00,-0.00883058,-0.0105826206069661,0.9894173793930339,45.76358713425723,-1,-1
2023-06-16 00:00:00+00:00,0.022295415,0.0199016241530549,1.019901624153055,46.674356845298796,1,1
2023-06-17 00:00:00+00:00,0.024507904,0.0221020015026086,1.0221020015026085,47.70595355042688,1,1
2023-06-18 00:00:00+00:00,-0.009336041,-0.0108350162151152,0.9891649837848848,47.18905877015047,-1,-1
2023-06-19 00:00:00+00:00,-0.029643746,-0.0311846060659316,0.9688153939340683,45.71748656178123,-1,-1
2023-06-20 00:00:00+00:00,0.0171329,0.0149503023044261,1.0149503023044262,46.4009768064784,1,1
2023-06-21 00:00:00+00:00,0.03752784,0.0343966343558546,1.0343966343558546,47.99701423944533,1,1
2023-06-22 00:00:00+00:00,0.051199485,0.0464525865785658,1.0464525865785659,50.22659969891582,1,1
2023-06-23 00:00:00+00:00,-0.03094379,-0.0332552121389322,0.9667447878610678,48.556303470911146,-1,-1
2023-06-24 00:00:00+00:00,0.08050552,0.076461748492081,1.076461748492081,52.26900333460912,1,1
2023-06-25 00:00:00+00:00,0.0324975,0.0312847776583386,1.0312847776583387,53.904227482355324,1,1
2023-06-26 00:00:00+00:00,-0.0012954457,-0.0011517597036993,0.9988482402963007,53.842142765282105,-1,-1
2023-06-27 00:00:00+00:00,0.012682143,0.0124364950873599,1.0124364950873599,54.51175030927546,1,1
2023-06-28 00:00:00+00:00,-0.013163392,-0.0129031386896411,0.9870968613103589,53.8083776348198,-1,-1
2023-06-29 00:00:00+00:00,0.00087610196,0.0009433111998745,1.0009433111998745,53.8591356800898,1,1
2023-06-30 00:00:00+00:00,0.0076723937,0.0075129531469906,1.0075129531469906,54.263776842991724,1,1
2023-07-01 00:00:00+00:00,0.011095543,0.0108521064419352,1.0108521064419351,54.85265312523328,1,1
2023-07-02 00:00:00+00:00,0.00250169,0.00249634299417,1.00249634299417,54.98958416157409,1,1
2023-07-03 00:00:00+00:00,0.016632712,0.0160499689103154,1.0160499689103153,55.872165277758526,1,1
2023-07-04 00:00:00+00:00,-0.0042258347,-0.0040414518068556,0.9959585481931444,55.6463606144438,-1,-1
2023-07-05 00:00:00+00:00,-0.016413013,-0.0161154918261513,0.9838845081738486,54.74959214480666,-1,-1
2023-07-06 00:00:00+00:00,-0.097069874,-0.0985642962276598,0.9014357037723402,49.35323712630238,-1,-1
2023-07-07 00:00:00+00:00,-0.009510028,-0.0098347890789396,0.9901652109210604,48.8678584488023,-1,-1
2023-07-08 00:00:00+00:00,0.0052826726,0.0046869617616566,1.0046869617616565,49.09690023272588,1,1
2023-07-09 00:00:00+00:00,-0.014189072,-0.0144094013431255,0.9855905986568745,48.38944329256914,-1,-1
2023-07-10 00:00:00+00:00,0.06894773,0.0662775436906078,1.0662775436906078,51.59657673455658,1,1
2023-07-11 00:00:00+00:00,0.016626235,0.014661574107409,1.014661574107409,52.35306376803889,1,1
2023-07-12 00:00:00+00:00,-0.007576204,-0.0087149021422854,0.9912850978577146,51.896811940451606,-1,-1
2023-07-13 00:00:00+00:00,0.01623729,0.0140779401667989,1.014077940166799,52.627412153796904,1,1
2023-07-14 00:00:00+00:00,-0.0031751154,-0.0049099635581999,0.9950900364418,52.36901347795939,-1,-1
2023-07-15 00:00:00+00:00,0.0024169644,0.0003809581123616,1.0003809581123615,52.38896387848019,1,1
2023-07-16 00:00:00+00:00,0.007185741,0.0052403557792335,1.0052403557792335,52.66350068810884,1,1
2023-07-17 00:00:00+00:00,-0.002993394,-0.0042998284880994,0.9957001715119006,52.43705666756707,-1,-1
2023-07-18 00:00:00+00:00,-0.0015703402,-0.0030505856770477,0.9969494143229523,52.27709293355045,-1,-1
2023-07-19 00:00:00+00:00,-0.0130252,-0.0144324236403631,0.9855675763596369,51.52260778164682,-1,-1
2023-07-20 00:00:00+00:00,-0.00014592061,-0.0016444833633677,0.9983555166366322,51.43787971031258,-1,-1
2023-07-21 00:00:00+00:00,-0.0068724,-0.0076606872541773,0.9923393127458227,51.04383020083388,-1,-1
2023-07-22 00:00:00+00:00,0.0044989195,0.0037571101909175,1.0037571101909175,51.2356074954649,1,1
2023-07-23 00:00:00+00:00,-0.07888322,-0.0798184133051257,0.9201815866948743,47.14606260045268,-1,-1
2023-07-24 00:00:00+00:00,-0.008800802,-0.0099145968090014,0.9900854031909986,46.67862839863725,-1,-1
2023-07-25 00:00:00+00:00,-0.04177424,-0.0430599918724384,0.9569400081275616,44.66864703917536,-1,-1
2023-07-26 00:00:00+00:00,0.062363826,0.0575967332735972,1.0575967332735972,47.2414151883832,1,1
2023-07-27 00:00:00+00:00,0.059848223,0.0556045646306001,1.0556045646306,49.868253512466666,1,1
2023-07-28 00:00:00+00:00,-0.019489387,-0.0205939797556982,0.9794060202443018,48.8412677091789,-1,-1
2023-07-29 00:00:00+00:00,-0.019029224,-0.0202035922063843,0.9797964077936157,47.8544986535398,-1,-1
2023-07-30 00:00:00+00:00,0.013007064,0.0113381156052685,1.0113381156052685,48.3970784915058,1,1
2023-07-31 00:00:00+00:00,0.016305702,0.014534984859668,1.014534984859668,49.100529294632004,1,1
2023-08-01 00:00:00+00:00,-0.027961435,-0.0292193052267691,0.9707806947732309,47.66584594237624,-1,-1
2023-08-02 00:00:00+00:00,-0.0071615167,-0.0086705094790573,0.9913294905209427,47.25255877330557,-1,-1
2023-08-03 00:00:00+00:00,0.0011307627,-0.0005163423162309,0.9994836576837691,47.22816027766073,-1,1
2023-08-04 00:00:00+00:00,-0.0061227926,-0.0076205804375566,0.9923794195624434,46.868254283347,-1,-1
2023-08-05 00:00:00+00:00,0.0020658304,0.0010347403761747,1.0010347403761748,46.91675075841481,1,1
2023-08-06 00:00:00+00:00,0.012350228,0.0110837775449327,1.0110837775449326,47.43676558695213,1,1
2023-08-07 00:00:00+00:00,-0.0042660227,-0.0050005105049421,0.9949994894950579,47.199557542314096,-1,-1
2023-08-08 00:00:00+00:00,-0.008039261,-0.008740162462283,0.991259837537717,46.787025741246396,-1,-1
2023-08-09 00:00:00+00:00,0.004195606,0.0026331166515836,1.0026331166515836,46.91022143780374,1,1
2023-08-10 00:00:00+00:00,0.012837031,0.0109268964535541,1.010926896453554,47.42280457006792,1,1
2023-08-11 00:00:00+00:00,-0.0014864993,-0.0030526313027893,0.9969473686972107,47.27804023237127,-1,-1
2023-08-12 00:00:00+00:00,0.006083913,0.0043612787544016,1.0043612787544016,47.484232944786456,1,1
2023-08-13 00:00:00+00:00,0.014554104,0.0125769473246719,1.012576947324672,48.081439641285485,1,1
2023-08-14 00:00:00+00:00,-0.014589859,-0.0160320325899674,0.9839679674100326,47.31059643398385,-1,-1
2023-08-15 00:00:00+00:00,6.310671e-05,-0.0015662985097618,0.9984337014902382,47.23649391729336,-1,1
2023-08-16 00:00:00+00:00,-0.030145556,-0.0316951432756475,0.9683048567243525,45.739326474745496,-1,-1
2023-08-17 00:00:00+00:00,-0.021479756,-0.0231436782228838,0.9768563217771162,44.680750220682555,-1,-1
2023-08-18 00:00:00+00:00,-0.050681494,-0.0522192833761031,0.947780716623897,42.34755346345185,-1,-1
2023-08-19 00:00:00+00:00,0.014107639,0.0116916664123528,1.0116916664123528,42.842666931925805,1,1
2023-08-20 00:00:00+00:00,0.01404106,0.0117519047335984,1.0117519047335983,43.34614987224308,1,1
2023-08-21 00:00:00+00:00,0.025352621,0.0227340520694831,1.0227340520694832,44.33158350045028,1,1
2023-08-22 00:00:00+00:00,0.00644894,0.0052091090176926,1.0052091090176927,44.56251155183107,1,1
2023-08-23 00:00:00+00:00,-0.013129475,-0.013892265625872,0.986107734374128,43.943437304397044,-1,-1
2023-08-24 00:00:00+00:00,0.044064637,0.0409324903819248,1.0409324903819248,45.74215162920799,1,1
2023-08-25 00:00:00+00:00,-0.049414042,-0.0504178180869453,0.9495821819130547,43.43593214946111,-1,-1
2023-08-26 00:00:00+00:00,0.0010084431,-0.0014415173023319,0.9985584826976681,43.37331850172475,-1,1
2023-08-27 00:00:00+00:00,0.028740665,0.0253331134225548,1.0253331134225547,44.47209969884153,1,1
2023-08-28 00:00:00+00:00,0.023433583,0.0203092023715316,1.0203092023715317,45.37529257151224,1,1
2023-08-29 00:00:00+00:00,0.00020568396,-0.0020409768210501,0.9979590231789499,45.28268265112542,-1,1
2023-08-30 00:00:00+00:00,-0.0016130554,-0.0038552084696954,0.9961447915303046,45.10810846943827,-1,-1
2023-08-31 00:00:00+00:00,-0.022648368,-0.0247799683085402,0.9752200316914598,43.9903309711074,-1,-1
2023-09-01 00:00:00+00:00,-0.010131556,-0.0122983014584151,0.9877016985415848,43.44932461956926,-1,-1
2023-09-02 00:00:00+00:00,-0.004409806,-0.006648437218014,0.993351562781986,43.160454512670945,-1,-1
2023-09-03 00:00:00+00:00,0.0009092689,-0.0014142486339548,0.9985857513660452,43.09941489883553,-1,1
2023-09-04 00:00:00+00:00,-0.0027296687,-0.0049902328937424,0.9950097671062575,42.88433878090631,-1,-1
2023-09-05 00:00:00+00:00,-0.0070132078,-0.0092777133061494,0.9907222866938507,42.48647018037328,-1,-1
2023-09-06 00:00:00+00:00,0.0016893672,-0.0007151852018522,0.9992848147981478,42.456084485621346,-1,1
2023-09-07 00:00:00+00:00,-0.019515684,-0.0217640661183211,0.9782359338816788,41.53206745575125,-1,-1
2023-09-08 00:00:00+00:00,0.013351845,0.0106323177791185,1.0106323177791185,41.97364959496459,1,1
2023-09-09 00:00:00+00:00,0.029706068,0.0263028556746946,1.0263028556746947,43.077676442401156,1,1
2023-09-10 00:00:00+00:00,0.009975778,0.0074245274450842,1.0074245274450842,43.39750783341822,1,1
2023-09-11 00:00:00+00:00,-0.0031302515,-0.0053954802747741,0.9946045197252259,43.16335743592865,-1,-1
2023-09-12 00:00:00+00:00,-0.0062789526,-0.0085751896886749,0.9914248103113251,42.79322345831549,-1,-1
2023-09-13 00:00:00+00:00,0.0024850382,6.7639402025344e-05,1.0000676394020254,42.796117966360946,1,1
2023-09-14 00:00:00+00:00,0.015347869,0.0126115348639787,1.0126115348639786,43.335842700136645,1,1
2023-09-15 00:00:00+00:00,0.014902412,0.012120783353431,1.012120783353431,43.86110706094336,1,1
2023-09-16 00:00:00+00:00,0.012680171,0.0098869995529266,1.0098869995529265,44.29476180684577,1,1
2023-09-17 00:00:00+00:00,0.0033471393,0.0005174492762042,1.0005174492762041,44.31768209928236,1,1
2023-09-18 00:00:00+00:00,-0.011752019,-0.0139087520673063,0.9860912479326936,43.70127844676574,-1,-1
2023-09-19 00:00:00+00:00,0.011859909,0.0090389367271055,1.0090389367271055,44.09629153753968,1,1
2023-09-20 00:00:00+00:00,-0.009992651,-0.0120244684077059,0.9879755315922941,43.56605707304954,-1,-1
2023-09-21 00:00:00+00:00,-0.008405112,-0.0104662977191726,0.9895337022808274,43.11008174927254,-1,-1
2023-09-22 00:00:00+00:00,-0.009471936,-0.0115488033073359,0.9884511966926641,42.61221189458702,-1,-1
2023-09-23 00:00:00+00:00,0.0069646975,0.0034870870407731,1.003487087040773,42.760804386463306,1,1
2023-09-24 00:00:00+00:00,0.016441958,0.0128396743105133,1.0128396743105132,43.30983918804106,1,1
2023-09-25 00:00:00+00:00,-0.013536473,-0.0161893182434932,0.9838106817565068,42.60868241835135,-1,-1
2023-09-26 00:00:00+00:00,-0.011747317,-0.0143778479841511,0.9856221520158489,41.99606125973532,-1,-1
2023-09-27 00:00:00+00:00,-0.023656985,-0.026418740968273,0.973581259031727,40.88657819562665,-1,-1
2023-09-28 00:00:00+00:00,0.0037883827,0.0007434736168392,1.0007434736168392,40.91697628779793,1,1
2023-09-29 00:00:00+00:00,0.005909483,0.0028327582159818,1.0028327582159817,41.03288418855032,1,1
2023-09-30 00:00:00+00:00,0.009654468,0.0064821292801398,1.0064821292801398,41.29886464859751,1,1
2023-10-01 00:00:00+00:00,0.003869654,0.0008846569441769,1.000884656944177,41.335399975995514,1,1
2023-10-02 00:00:00+00:00,0.012635006,0.0093510270159905,1.0093510270159904,41.72192841788782,1,1
2023-10-03 00:00:00+00:00,-0.014249775,-0.0169265225403078,0.9830734774596922,41.01572125609733,-1,-1
2023-10-04 00:00:00+00:00,0.00014324338,-0.0027412146430649,0.9972587853569351,40.90328836039425,-1,1
2023-10-05 00:00:00+00:00,0.018853396,0.0152700289013475,1.0152700289013474,41.527882755817615,1,1
2023-10-06 00:00:00+00:00,0.0018006484,-0.0011554102817835,0.9988445897182165,41.47990101310084,-1,1
2023-10-07 00:00:00+00:00,0.022682916,0.0186936205080099,1.01869362050801,42.255310541349566,1,1
2023-10-08 00:00:00+00:00,0.0027468198,-0.0003457220799973,0.9996542779200027,42.24070194749828,-1,1
2023-10-09 00:00:00+00:00,-0.016845725,-0.020060173495899,0.979939826504101,41.39334613784291,-1,-1
2023-10-10 00:00:00+00:00,-0.017914739,-0.0211976911609576,0.9788023088390424,40.5159027702943,-1,-1
2023-10-11 00:00:00+00:00,-0.012276989,-0.0156333677774459,0.984366632222554,39.88250276145105,-1,-1
2023-10-12 00:00:00+00:00,0.008215619,0.0045178762602956,1.0045178762602955,40.06268697387818,1,1
2023-10-13 00:00:00+00:00,-0.0031731967,-0.0066071720575803,0.9933928279424197,39.797985907952786,-1,-1
2023-10-14 00:00:00+00:00,-5.730643e-05,-0.0035606414560322,0.9964393585439678,39.65627954946235,-1,-1
2023-10-15 00:00:00+00:00,0.0022546405,-0.0013351025430766,0.9986648974569234,39.603334349786905,-1,1
2023-10-16 00:00:00+00:00,0.025567599,0.0214000435147509,1.021400043514751,40.45084742820158,1,1
2023-10-17 00:00:00+00:00,-0.0015450534,-0.0048524821534791,0.9951475178465209,40.25456041296312,-1,-1
2023-10-18 00:00:00+00:00,-0.0109018795,-0.0141227186884476,0.9858772813115524,39.68605658032372,-1,-1
2023-10-19 00:00:00+00:00,-0.008532136,-0.0118207883575009,0.9881792116424991,39.21693610474391,-1,-1
2023-10-20 00:00:00+00:00,0.012728673,0.009050525581641,1.009050525581641,39.57186998819348,1,1
2023-10-21 00:00:00+00:00,0.0115083,0.00790653843112,1.00790653843112,39.884746499046415,1,1
2023-10-22 00:00:00+00:00,0.014964924,0.011237979147206,1.011237979147206,40.332970448494294,1,1
2023-10-23 00:00:00+00:00,0.026641747,0.0224505928877762,1.0224505928877763,41.23846954798815,1,1
2023-10-24 00:00:00+00:00,0.03480062,0.0307745696703625,1.0307745696703625,42.50756570219184,1,1
2023-10-25 00:00:00+00:00,0.009183754,0.0061953299119245,1.0061953299119244,42.77091409546972,1,1
2023-10-26 00:00:00+00:00,0.01974495,0.0161094317727687,1.0161094317727688,43.45992921794964,1,1
2023-10-27 00:00:00+00:00,0.019196264,0.015273998948524,1.015273998948524,44.12373613112754,1,1
2023-10-28 00:00:00+00:00,0.010065368,0.0064495538638299,1.0064495538638298,44.408314543978655,1,1
2023-10-29 00:00:00+00:00,0.01454438,0.0106765511339247,1.0106765511339246,44.88244218497885,1,1
2023-10-30 00:00:00+00:00,0.054274883,0.0506995069105568,1.050699506910557,47.157959872698854,1,1
2023-10-31 00:00:00+00:00,0.023431985,0.0200264885498139,1.0200264885498138,48.10236821612204,1,1
2023-11-01 00:00:00+00:00,0.00010421671,-0.0024568054578145,0.9975431945421855,47.984190055354865,-1,1
2023-11-02 00:00:00+00:00,0.028052537,0.0241957095174466,1.0241957095174465,49.145201579364176,1,1
2023-11-03 00:00:00+00:00,-0.006626323,-0.009564595251634,0.990435404748366,48.6751476176976,-1,-1
2023-11-04 00:00:00+00:00,0.0066083814,0.0035032405372009,1.0035032405372009,48.84566836798615,1,1
2023-11-05 00:00:00+00:00,0.025203712,0.0213464459333774,1.0213464459333774,49.88834978688305,1,1
2023-11-06 00:00:00+00:00,0.016556501,0.0129482006887228,1.0129482006887227,50.534314151952806,1,1
2023-11-07 00:00:00+00:00,0.01152415,0.0078895538014877,1.0078895538014876,50.933007342275914,1,1
2023-11-08 00:00:00+00:00,0.01565875,0.0114392600876518,1.0114392600876518,51.51564326031049,1,1
2023-11-09 00:00:00+00:00,0.026637139,0.021757975368362,1.021757975368362,52.63651935745366,1,1
2023-11-10 00:00:00+00:00,0.00877493,0.0036338023477834,1.0036338023477833,52.82779006507391,1,1
2023-11-11 00:00:00+00:00,0.016088406,0.0107920582857367,1.0107920582857366,53.39791065456285,1,1
2023-11-12 00:00:00+00:00,0.024414098,0.0186895341985961,1.0186895341985962,54.39589273187489,1,1
2023-11-13 00:00:00+00:00,0.0073709427,0.001499795381835,1.001499795381835,54.477475440584946,1,1
2023-11-14 00:00:00+00:00,-0.0061481963,-0.0116486539181415,0.9883513460818585,53.84288618284352,-1,-1
2023-11-15 00:00:00+00:00,0.0022466423,-0.0028440201599755,0.9971559798400245,53.68975592906825,-1,1
2023-11-16 00:00:00+00:00,0.016514026,0.0109953710547164,1.0109953710547164,54.28009471734551,1,1
2023-11-17 00:00:00+00:00,-0.008976925,-0.0142468136291882,0.9857531863708118,53.50677632413281,-1,-1
2023-11-18 00:00:00+00:00,0.006723568,0.0009793767455288,1.0009793767455288,53.55917961659288,1,1
