date,pred,return,remain,cumprod,actual_binary,pred_binary
2023-08-20 00:00:00+00:00,0.019733151,0.0135529941288353,1.0135529941288353,5.923507522794886,1,1
2023-08-21 00:00:00+00:00,0.002816008,-0.0040076271635632,0.9959923728364368,5.899768313142963,-1,1
2023-08-22 00:00:00+00:00,-0.0045897737,-0.0116132795851886,0.9883867204148113,5.831252654234597,-1,-1
2023-08-23 00:00:00+00:00,0.008386597,0.0017209941740948,1.0017209941740948,5.841288206080209,1,1
2023-08-24 00:00:00+00:00,0.027836112,0.0222375722279669,1.0222375722279669,5.971184274467289,1,1
2023-08-25 00:00:00+00:00,-0.021200724,-0.0285875928476072,0.9714124071523929,5.800482489610784,-1,-1
2023-08-26 00:00:00+00:00,0.008963898,0.002214135784545,1.002214135784545,5.8133255454586585,1,1
2023-08-27 00:00:00+00:00,0.017001618,0.0103128180196658,1.0103128180196659,5.873277313898049,1,1
2023-08-28 00:00:00+00:00,0.013680424,0.0069638148389942,1.006963814838994,5.914177729610099,1,1
2023-08-29 00:00:00+00:00,0.016217394,0.0095410102830096,1.0095410102830096,5.970604960143855,1,1
2023-08-30 00:00:00+00:00,0.011824006,0.0051072752479142,1.0051072752479142,6.001098483071871,1,1
2023-08-31 00:00:00+00:00,-0.004770601,-0.0118054798168708,0.9881945201831293,5.930252636050913,-1,-1
2023-09-01 00:00:00+00:00,-0.010165227,-0.0172604522112743,0.9827395477887257,5.827893793825573,-1,-1
2023-09-02 00:00:00+00:00,0.0051261364,-0.0017053724732029,0.9982946275267971,5.817955064172833,-1,1
2023-09-03 00:00:00+00:00,0.011541677,0.0049213386049391,1.0049213386049392,5.846587191031948,1,1
2023-09-04 00:00:00+00:00,0.0032792734,-0.0035906526375555,0.9964093473624445,5.825594127313771,-1,1
2023-09-05 00:00:00+00:00,0.004513126,-0.0023188370716755,0.9976811629283245,5.812085523686821,-1,1
2023-09-06 00:00:00+00:00,0.015256557,0.0087390542056618,1.0087390542056618,5.862877654126262,1,1
2023-09-07 00:00:00+00:00,0.0045142416,-0.0023206652293441,0.9976793347706558,5.849271877810432,-1,1
2023-09-08 00:00:00+00:00,0.01924999,0.0129149026463257,1.0129149026463258,5.924814654664245,1,1
2023-09-09 00:00:00+00:00,0.017191991,0.0108571458634846,1.0108571458634845,5.989141231584045,1,1
2023-09-10 00:00:00+00:00,0.0020287347,-0.0048772281456201,0.9951227718543799,5.95993082340127,-1,1
2023-09-11 00:00:00+00:00,-0.0143296085,-0.0216718212298218,0.9783281787701782,5.830768268054412,-1,-1
2023-09-12 00:00:00+00:00,0.0030512572,-0.0038210951705347,0.9961789048294653,5.808488347584842,-1,1
2023-09-13 00:00:00+00:00,0.008157191,0.001408231453499,1.001408231453499,5.816668043573195,1,1
2023-09-14 00:00:00+00:00,0.020289034,0.0140038268774586,1.0140038268774585,5.898123655859039,1,1
2023-09-15 00:00:00+00:00,0.012316788,0.0060829503020985,1.0060829503020985,5.934001648933261,1,1
2023-09-16 00:00:00+00:00,0.014327992,0.0087929977163373,1.0087929977163372,5.986179311881073,1,1
2023-09-17 00:00:00+00:00,0.0010408366,-0.0047794189841885,0.9952205810158115,5.957568852835112,-1,1
2023-09-18 00:00:00+00:00,0.007267416,0.0021237920959884,1.0021237920959885,5.97022149047607,1,1
2023-09-19 00:00:00+00:00,0.008417933,0.0032867575152324,1.0032867575152324,5.989844160827494,1,1
2023-09-20 00:00:00+00:00,0.0010694037,-0.0048107011980865,0.9951892988019135,5.96102881034665,-1,1
2023-09-21 00:00:00+00:00,-0.004979665,-0.0114638901779623,0.9885361098220377,5.8926922307171665,-1,-1
2023-09-22 00:00:00+00:00,0.00061742356,-0.0053615031461833,0.9946384968538167,5.8610985427826865,-1,1
2023-09-23 00:00:00+00:00,0.0073411665,0.0012278547342831,1.001227854734283,5.868295120376541,1,1
2023-09-24 00:00:00+00:00,0.012179901,0.006941793223887,1.006941793223887,5.909031611678941,1,1
2023-09-25 00:00:00+00:00,-0.0048230425,-0.0117565136637689,0.988243486336231,5.839562000796595,-1,-1
2023-09-26 00:00:00+00:00,-0.00466553,-0.0117274492472337,0.9882725507527663,5.771078833806178,-1,-1
2023-09-27 00:00:00+00:00,-0.0037852162,-0.0108790759763918,0.9891209240236082,5.708294828707454,-1,-1
2023-09-28 00:00:00+00:00,0.01010854,0.0040425501984901,1.0040425501984902,5.731370897100286,1,1
2023-09-29 00:00:00+00:00,0.014766509,0.0091137962485806,1.0091137962485806,5.783605443681502,1,1
2023-09-30 00:00:00+00:00,0.012939345,0.0073690087891446,1.0073690087891447,5.826224883028936,1,1
2023-10-01 00:00:00+00:00,0.012230419,0.0068858854996348,1.0068858854996348,5.866343600468596,1,1
2023-10-02 00:00:00+00:00,0.016726436,0.0119557031356479,1.0119557031356479,5.936479863047507,1,1
2023-10-03 00:00:00+00:00,-0.0045956858,-0.0115100524555721,0.9884899475444279,5.868150668422382,-1,-1
2023-10-04 00:00:00+00:00,-0.0063676834,-0.0135235984639705,0.9864764015360294,5.788792155056558,-1,-1
2023-10-05 00:00:00+00:00,0.0023166959,-0.0040657733159047,0.9959342266840953,5.76525623838121,-1,1
2023-10-06 00:00:00+00:00,0.006671067,0.000612402578746,1.000612402578746,5.768786896168725,1,1
2023-10-07 00:00:00+00:00,0.009799708,0.0040761624692167,1.0040761624692167,5.7923014088077975,1,1
2023-10-08 00:00:00+00:00,0.0026696578,-0.0038407787138902,0.9961592212861098,5.770054460852412,-1,1
2023-10-09 00:00:00+00:00,-0.0029972254,-0.0100846939339868,0.9899153060660132,5.7118652276322806,-1,-1
2023-10-10 00:00:00+00:00,-0.009354872,-0.0168547237863874,0.9831452762136126,5.615593316915468,-1,-1
2023-10-11 00:00:00+00:00,-0.0027969105,-0.0098204629788652,0.9901795370211348,5.5604455906423365,-1,-1
2023-10-12 00:00:00+00:00,0.0035543877,-0.0030030909718705,0.9969969090281295,5.543747066689502,-1,1
2023-10-13 00:00:00+00:00,0.0068307365,0.0005126779167648,1.0005126779167648,5.546589223386723,1,1
2023-10-14 00:00:00+00:00,0.01107182,0.0048320106435946,1.0048320106435946,5.5733904015497755,1,1
2023-10-15 00:00:00+00:00,0.008151976,0.0016542630650466,1.0016542630650467,5.582610255438145,1,1
2023-10-16 00:00:00+00:00,0.01604684,0.0101060009409824,1.0101060009409824,5.639028119932741,1,1
2023-10-17 00:00:00+00:00,0.0020813784,-0.0048099214986084,0.9951900785013916,5.611904837347419,-1,1
2023-10-18 00:00:00+00:00,-0.0027510084,-0.0099559186539794,0.9900440813460206,5.556033169292915,-1,-1
2023-10-19 00:00:00+00:00,-0.004903715,-0.0122115190437319,0.9877884809562681,5.4881855644384885,-1,-1
2023-10-20 00:00:00+00:00,0.022148907,0.0168575568864664,1.0168575568864664,5.580702964794494,1,1
2023-10-21 00:00:00+00:00,0.013818927,0.0082292749506817,1.0082292749506816,5.626628103909871,1,1
2023-10-22 00:00:00+00:00,0.01279259,0.0073035486049049,1.007303548604905,5.667722455748501,1,1
2023-10-23 00:00:00+00:00,0.02259165,0.0182139114867581,1.018213911486758,5.770953850889015,1,1
2023-10-24 00:00:00+00:00,0.040102303,0.0386274482201115,1.0386274482201114,5.993871071944883,1,1
2023-10-25 00:00:00+00:00,0.0046537435,0.0005843206448216,1.0005843206448215,5.997373414554619,1,1
2023-10-26 00:00:00+00:00,0.014426862,0.0114894972450666,1.0114894972450665,6.066280219878779,1,1
2023-10-27 00:00:00+00:00,0.009274781,0.0059927528829857,1.0059927528829857,6.102633938155457,1,1
2023-10-28 00:00:00+00:00,0.009432823,0.0062186463945155,1.0062186463945155,6.1405840606920155,1,1
2023-10-29 00:00:00+00:00,0.012588835,0.0096949899458849,1.009694989945885,6.200116961422285,1,1
2023-10-30 00:00:00+00:00,0.021219732,0.0191743292048612,1.0191743292048612,6.31900004514924,1,1
2023-10-31 00:00:00+00:00,0.0070942184,0.0037210127412224,1.0037210127412224,6.342513124829025,1,1
2023-11-01 00:00:00+00:00,0.002702676,-0.0012141854146853,0.9987858145853147,6.334812137900407,-1,1
2023-11-02 00:00:00+00:00,0.01582328,0.0133417275168885,1.0133417275168886,6.419329475314952,1,1
2023-11-03 00:00:00+00:00,0.0041287104,0.0005698406034311,1.0005698406034311,6.422987469896789,1,1
2023-11-04 00:00:00+00:00,0.011798683,0.0091603829861064,1.0091603829861064,6.481824495036006,1,1
2023-11-05 00:00:00+00:00,0.015475648,0.0132944518602017,1.0132944518602016,6.567996798751539,1,1
2023-11-06 00:00:00+00:00,0.013486156,0.0111741038308078,1.0111741038308077,6.641388276941202,1,1
2023-11-07 00:00:00+00:00,0.006895217,0.0039351932520464,1.0039351932520464,6.667523423272841,1,1
2023-11-08 00:00:00+00:00,0.010727498,0.00827972332364,1.00827972332364,6.722728672471429,1,1
2023-11-09 00:00:00+00:00,0.01744874,0.0159161596284768,1.0159161596284767,6.829728695161421,1,1
2023-11-10 00:00:00+00:00,0.01852352,0.017232864606972,1.017232864606972,6.947424485067489,1,1
2023-11-11 00:00:00+00:00,0.0203954,0.0193673729959118,1.0193673729959118,7.081977846430722,1,1
2023-11-12 00:00:00+00:00,0.013166344,0.0115350803740982,1.0115350803740981,7.163669030096883,1,1
2023-11-13 00:00:00+00:00,-0.0010645529,-0.0043131563979933,0.9956868436020067,7.132771005186614,-1,-1
2023-11-14 00:00:00+00:00,-0.004238921,-0.0079573128164922,0.9920426871835079,7.076013315049939,-1,-1
2023-11-15 00:00:00+00:00,0.009431439,0.0073657994274688,1.0073657994274687,7.1281338098746945,1,1
2023-11-16 00:00:00+00:00,0.009807788,0.0077975444897342,1.0077975444897342,7.183715750385971,1,1
2023-11-17 00:00:00+00:00,-0.0019781264,-0.005364062237855,0.994635937762145,7.1451818520018415,-1,-1
2023-11-18 00:00:00+00:00,0.0009304669,-0.0019731519196565,0.9980268480803435,7.131083322714269,-1,1
2023-11-19 00:00:00+00:00,0.016177591,0.0149515817331449,1.014951581733145,7.237704297859698,1,1
2023-11-20 00:00:00+00:00,0.015820924,0.0145633896820072,1.0145633896820072,7.343109805952567,1,1
2023-11-21 00:00:00+00:00,-0.0074847043,-0.0115841781799562,0.9884158218200438,7.25804591356543,-1,-1
2023-11-22 00:00:00+00:00,-0.014081997,-0.0193902584830896,0.9806097415169104,7.117310527219264,-1,-1
2023-11-23 00:00:00+00:00,0.015786078,0.0128559330033528,1.0128559330033529,7.208810194521252,1,1
2023-11-24 00:00:00+00:00,0.015324521,0.0123422170358446,1.0123422170358447,7.297782894512244,1,1
2023-11-25 00:00:00+00:00,0.01780653,0.0151006998650229,1.015100699865023,7.407984523682371,1,1
2023-11-26 00:00:00+00:00,0.017273068,0.0145586323216455,1.0145586323216456,7.515834646607104,1,1
2023-11-27 00:00:00+00:00,-0.007724976,-0.0134338940823773,0.9865661059176227,7.414867720023922,-1,-1
2023-11-28 00:00:00+00:00,0.013828208,0.010680343234404,1.010680343234404,7.494061052311481,1,1
2023-11-29 00:00:00+00:00,0.01175731,0.0083529615745821,1.008352961574582,7.556658656319011,1,1
2023-11-30 00:00:00+00:00,0.010611656,0.0070759410580815,1.0070759410580814,7.610129127567165,1,1
2023-12-01 00:00:00+00:00,0.013959718,0.0108296457929575,1.0108296457929575,7.692544130457387,1,1
2023-12-02 00:00:00+00:00,0.022416128,0.0201705742743468,1.0201705742743468,7.847707163199468,1,1
2023-12-03 00:00:00+00:00,0.014622469,0.0117186446995466,1.0117186446995465,7.939671655151089,1,1
2023-12-04 00:00:00+00:00,0.023922168,0.0220367225054782,1.0220367225054783,8.114635996200265,1,1
2023-12-05 00:00:00+00:00,0.00982171,0.006611448134473,1.006611448134473,8.16828549121927,1,1
2023-12-06 00:00:00+00:00,0.018346854,0.0159814431493374,1.0159814431493375,8.298826481424749,1,1
2023-12-07 00:00:00+00:00,0.008867616,0.005569591522423,1.005569591522423,8.345047555041752,1,1
2023-12-08 00:00:00+00:00,0.029689671,0.0287337594051561,1.028733759405156,8.584832143712907,1,1
2023-12-09 00:00:00+00:00,0.024510978,0.023191153072148,1.023191153072148,8.78392430005645,1,1
2023-12-10 00:00:00+00:00,0.0054968563,0.0023211643375505,1.0023211643375505,8.804313231885484,1,1
2023-12-11 00:00:00+00:00,-0.017297544,-0.0237808899588825,0.9762191100411175,8.594938827754483,-1,-1
2023-12-12 00:00:00+00:00,0.0003138477,-0.0038976263871047,0.9961023736128953,8.561438967383877,-1,1
2023-12-13 00:00:00+00:00,0.00050314266,-0.0037227461904411,0.9962772538095589,8.529566903083355,-1,1
2023-12-14 00:00:00+00:00,0.025299976,0.0237339436396117,1.0237339436396118,8.732007163231433,1,1
2023-12-15 00:00:00+00:00,0.0029937841,-0.0007608203450939,0.999239179654906,8.72536367452814,-1,1
2023-12-16 00:00:00+00:00,0.017520161,0.0153232145100818,1.015323214510082,8.85906429379141,1,1
2023-12-17 00:00:00+00:00,-3.2878597e-05,-0.0041423357553618,0.9958576642446382,8.82236707500819,-1,-1
2023-12-18 00:00:00+00:00,-0.017255249,-0.0238062897672008,0.9761937102327992,8.612339247987933,-1,-1
2023-12-19 00:00:00+00:00,0.020460302,0.0184400388025528,1.0184400388025527,8.771151117901578,1,1
2023-12-20 00:00:00+00:00,0.015241169,0.0127409350849515,1.0127409350849514,8.882903784915062,1,1
2023-12-21 00:00:00+00:00,0.014310935,0.0117961374694209,1.0117961374694209,8.987687739089559,1,1
2023-12-22 00:00:00+00:00,0.026766852,0.0255126283508101,1.02551262835081,9.216987276110082,1,1
2023-12-23 00:00:00+00:00,0.009253654,0.0064686047377962,1.0064686047377962,9.276608323672535,1,1
2023-12-24 00:00:00+00:00,-0.0015098499,-0.0056382770470461,0.9943617229529539,9.224304235886736,-1,-1
2023-12-25 00:00:00+00:00,0.006155452,0.0028975535617875,1.0028975535617874,9.251032151480441,1,1
2023-12-26 00:00:00+00:00,0.0018828106,-0.0019662421982065,0.9980337578017935,9.232842381687234,-1,1
2023-12-27 00:00:00+00:00,0.04358123,0.0445376886191952,1.0445376886191953,9.64405184075293,1,1
2023-12-28 00:00:00+00:00,0.010728634,0.0090292238104771,1.009029223810477,9.73113014326293,1,1
2023-12-29 00:00:00+00:00,-0.005779961,-0.0095184510934323,0.9904815489065677,9.638504856910458,-1,-1
2023-12-30 00:00:00+00:00,-6.6695095e-05,-0.0030958067241569,0.9969041932758431,9.608665908763616,-1,-1
2023-12-31 00:00:00+00:00,0.018657906,0.0176244547570155,1.0176244547570155,9.778013406347897,1,1
2024-01-01 00:00:00+00:00,0.0008706206,-0.0020764148704902,0.9979235851295098,9.757710193907105,-1,1
2024-01-02 00:00:00+00:00,0.023259211,0.0225682384598333,1.0225682384598334,9.977924524385147,1,1
2024-01-03 00:00:00+00:00,-0.008862382,-0.0132006992630588,0.9867993007369412,9.84620894346924,-1,-1
2024-01-04 00:00:00+00:00,0.0007229193,-0.0024445222212631,0.9975554777787369,9.82213966691173,-1,1
2024-01-05 00:00:00+00:00,0.0044714017,0.0016953313045101,1.00169533130451,9.838791447766315,1,1
2024-01-06 00:00:00+00:00,-0.012458744,-0.0175049334430816,0.9824950665569184,9.666564058312806,-1,-1
2024-01-07 00:00:00+00:00,0.01430171,0.0123379595462441,1.012337959546244,9.785829734615447,1,1
2024-01-08 00:00:00+00:00,-0.009085395,-0.0138739025248413,0.9861260974751587,9.6500620867527,-1,-1
2024-01-09 00:00:00+00:00,0.014116438,0.0118771589501139,1.0118771589501139,9.76467740803553,1,1
2024-01-10 00:00:00+00:00,0.0047547105,0.0016596779201322,1.001659677920132,9.780883627526858,1,1
2024-01-11 00:00:00+00:00,0.027654648,0.0269329144622108,1.0269329144622108,10.044311329631878,1,1
2024-01-12 00:00:00+00:00,-0.011700885,-0.0166754738691244,0.9833245261308756,9.87681767852125,-1,-1
2024-01-13 00:00:00+00:00,-0.0181397,-0.0239925289903502,0.9760074710096498,9.639847844036927,-1,-1
2024-01-14 00:00:00+00:00,0.0077538667,0.0048794899177762,1.0048794899177762,9.686885384400801,1,1
2024-01-15 00:00:00+00:00,-0.002345453,-0.0064280611174517,0.9935719388825484,9.624617493112124,-1,-1
2024-01-16 00:00:00+00:00,0.0058650067,0.0026820122303166,1.0026820122303166,9.65043083494077,1,1
2024-01-17 00:00:00+00:00,0.0023172828,-0.0011584959966761,0.9988415040033239,9.639250849452292,-1,1
2024-01-18 00:00:00+00:00,-0.0026861783,-0.0067755073533616,0.9932244926466384,9.57394003444093,-1,-1
2024-01-19 00:00:00+00:00,-0.016604893,-0.0224741116034605,0.9775258883965395,9.358774237622066,-1,-1
2024-01-20 00:00:00+00:00,0.00884165,0.0056766911459739,1.0056766911459738,9.411901108473943,1,1
2024-01-21 00:00:00+00:00,0.020808278,0.0186686091677251,1.018668609167725,9.587608211793322,1,1
2024-01-22 00:00:00+00:00,-0.022852823,-0.0295186234961009,0.9704813765038991,9.30459521476127,-1,-1
2024-01-23 00:00:00+00:00,-0.03899604,-0.0467369473337339,0.9532630526662661,8.86972683824726,-1,-1
2024-01-24 00:00:00+00:00,0.014686861,0.0108315950258604,1.0108315950258604,8.96580012734916,1,1
2024-01-25 00:00:00+00:00,-4.7083653e-05,-0.0051828278279368,0.9948171721720632,8.919331928949417,-1,-1
2024-01-26 00:00:00+00:00,0.05138685,0.0501865771712357,1.0501865771712358,9.366962669117504,1,1
2024-01-27 00:00:00+00:00,0.027233895,0.0249358245059352,1.0249358245059352,9.600535606388265,1,1
2024-01-28 00:00:00+00:00,-0.0127840405,-0.0185396905664623,0.9814603094335377,9.422544646973522,-1,-1
2024-01-29 00:00:00+00:00,0.020856667,0.0182242046500628,1.0182242046500627,9.59426302894432,1,1
2024-01-30 00:00:00+00:00,0.010946422,0.0074302409768817,1.0074302409768816,9.665550715244963,1,1
2024-01-31 00:00:00+00:00,-0.009958329,-0.0154844233473558,0.9845155766526442,9.515885236084772,-1,-1
2024-02-01 00:00:00+00:00,-0.018481458,-0.0244569189421595,0.9755430810578405,9.283156002202954,-1,-1
2024-02-02 00:00:00+00:00,0.011194314,0.007188112822049,1.007188112822049,9.34988437489147,1,1
2024-02-03 00:00:00+00:00,0.0067777256,0.0024903204709908,1.0024903204709907,9.373168583351658,1,1
2024-02-04 00:00:00+00:00,0.0018853024,-0.0028173792733643,0.9971826207266357,9.346760812459173,-1,1
2024-02-05 00:00:00+00:00,-0.0010182175,-0.0058975347900902,0.9941024652099097,9.291637965393043,-1,-1
2024-02-06 00:00:00+00:00,0.014560709,0.0109953465748685,1.0109953465748684,9.393802745070746,1,1
2024-02-07 00:00:00+00:00,0.014821157,0.0115324620891647,1.0115324620891648,9.502136419101367,1,1
2024-02-08 00:00:00+00:00,0.022245131,0.0196788462113063,1.0196788462113062,9.689127500371715,1,1
2024-02-09 00:00:00+00:00,0.014792531,0.0117242659978545,1.0117242659978545,9.802725408473199,1,1
2024-02-10 00:00:00+00:00,0.014653163,0.0114602624565098,1.0114602624565099,9.9150672144434,1,1
2024-02-11 00:00:00+00:00,0.012569665,0.0093722422486468,1.0093722422486469,10.00799362628878,1,1
2024-02-12 00:00:00+00:00,0.010552326,0.0074217526793765,1.0074217526793765,10.082270479799872,1,1
2024-02-13 00:00:00+00:00,0.015520048,0.0129701594221411,1.0129701594221412,10.213039135260024,1,1
2024-02-14 00:00:00+00:00,0.01164283,0.0088334581180323,1.0088334581180323,10.303255588719168,1,1
2024-02-15 00:00:00+00:00,0.033068538,0.0322236716695546,1.0322236716695545,10.635264313937556,1,1
2024-02-16 00:00:00+00:00,0.0097062625,0.0069872331479416,1.0069872331479417,10.709575385289023,1,1
2024-02-17 00:00:00+00:00,-0.004893736,-0.0092567559371206,0.9907432440628794,10.610439459757208,-1,-1
2024-02-18 00:00:00+00:00,0.008668917,0.0059612645609032,1.0059612645609033,10.673691096484268,1,1
2024-02-19 00:00:00+00:00,0.018798968,0.0172035691000843,1.0172035691000842,10.85731667881559,1,1
2024-02-20 00:00:00+00:00,0.0011962272,-0.0022907307844692,0.9977092692155308,10.832445489262696,-1,1
2024-02-21 00:00:00+00:00,-0.0014945385,-0.0052937267740703,0.9947062732259297,10.77510148254753,-1,-1
2024-02-22 00:00:00+00:00,0.007872312,0.0058141176612146,1.0058141176612145,10.837749190378588,1,1
2024-02-23 00:00:00+00:00,0.036953207,0.0375909710693075,1.0375909710693074,11.24515070665052,1,1
2024-02-24 00:00:00+00:00,0.0073440517,0.0054879204051226,1.0054879204051226,11.306863198672225,1,1
2024-02-25 00:00:00+00:00,0.0147281755,0.0128393943254549,1.012839394325455,11.452036473863954,1,1
2024-02-26 00:00:00+00:00,0.014454281,0.0124144867323712,1.0124144867323712,11.59420762872737,1,1
2024-02-27 00:00:00+00:00,0.025834534,0.0248932045093818,1.0248932045093817,11.882824610353513,1,1
2024-02-28 00:00:00+00:00,0.0071042306,0.0044530741965024,1.0044530741965023,11.935739710007441,1,1
2024-02-29 00:00:00+00:00,0.04150628,0.0421414749824131,1.0421414749824132,12.438729386393316,1,1
2024-03-01 00:00:00+00:00,0.013007488,0.0113739899606578,1.0113739899606577,12.580207369557492,1,1
2024-03-02 00:00:00+00:00,0.013437021,0.0121677283547135,1.0121677283547135,12.733279915476231,1,1
2024-03-03 00:00:00+00:00,0.007717683,0.0059556472831055,1.0059556472831055,12.809114839409858,1,1
2024-03-04 00:00:00+00:00,0.019269804,0.0185803712106215,1.0185803712106214,13.047112948005573,1,1
2024-03-05 00:00:00+00:00,0.016311955,0.0153720875078604,1.0153720875078605,13.247674309967254,1,1
2024-03-06 00:00:00+00:00,-0.0020650092,-0.0049334880047601,0.9950665119952399,13.18231706766806,-1,-1
2024-03-07 00:00:00+00:00,0.027120538,0.0270777431866803,1.0270777431866802,13.539264463831769,1,1
2024-03-08 00:00:00+00:00,0.010948792,0.0095611480752603,1.0095611480752602,13.668715376200574,1,1
2024-03-09 00:00:00+00:00,0.020176921,0.0196065432571315,1.0196065432571315,13.936711635493468,1,1
2024-03-10 00:00:00+00:00,0.019097654,0.0184238649825912,1.0184238649825912,14.193479728967107,1,1
2024-03-11 00:00:00+00:00,0.015082682,0.0140699285504296,1.0140699285504295,14.393180974635644,1,1
2024-03-12 00:00:00+00:00,0.009951145,0.0084655927898275,1.0084655927898274,14.515027783717201,1,1
2024-03-13 00:00:00+00:00,0.033918556,0.034393412463191,1.034393412463191,15.014249121197265,1,1
2024-03-14 00:00:00+00:00,0.0034159375,0.0012706297797561,1.001270629779756,15.033326673251334,1,1
2024-03-15 00:00:00+00:00,-0.02087397,-0.0268461591005285,0.9731538408994715,14.629739593571012,-1,-1
2024-03-16 00:00:00+00:00,-0.0039840895,-0.0073829276168047,0.9926170723831953,14.521729285098974,-1,-1
2024-03-17 00:00:00+00:00,-0.019195842,-0.0250353633929433,0.9749646366070567,14.158172515352575,-1,-1
2024-03-18 00:00:00+00:00,0.00279603,7.983981714765918e-05,1.0000798398171478,14.159302901257348,1,1
2024-03-19 00:00:00+00:00,-0.04244269,-0.0520603125588892,0.9479396874411108,13.422165166601904,-1,-1
2024-03-20 00:00:00+00:00,0.028715458,0.0278574842025337,1.0278574842025336,13.796072920694314,1,1
2024-03-21 00:00:00+00:00,0.04063833,0.0408187957040752,1.040818795704075,14.359212002762659,1,1
